id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99937404,Alquiler de Ático en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,38,1,1,1,0,segunda mano/buen estado,1900,0,1,0,1,1,0,0,1,||no indicado|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99922701,Alquiler de Ático en calle de Thous,"El Baix Guinardó, Barcelona","Calle de Thous||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Thous,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2300,2300,188,4,2,1,0,segunda mano/buen estado,2006,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99922700,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,46,1,1,0,0,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||consumo: ||||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99866706,Alquiler de Piso en calle de Bruniquer,"Vila de Gràcia, Barcelona","Calle de Bruniquer||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bruniquer,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,67,2,1,0,1,segunda mano/buen estado,1885,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
98362247,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,72,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
97314822,Alquiler de Piso en calle de Sant Salvador,"Vila de Gràcia, Barcelona","Calle de Sant Salvador||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Salvador,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,55,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
98545125,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2295,2295,82,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99916444,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,75,3,1,0,0,segunda mano/buen estado,1960,1,0,0,2,1,1,0,1,||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
90609973,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,83,3,2,0,0,segunda mano/buen estado,1977,1,0,0,1,1,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
95969895,Alquiler de Piso en Torrent de les Flors,"Vila de Gràcia, Barcelona","Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2600,2600,80,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |248 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
99934432,Alquiler de Piso en calle de les Tres Senyores,"Vila de Gràcia, Barcelona","Calle de les Tres Senyores||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Tres Senyores,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,41,2,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
97644934,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de octubre,2022-12-19
95276664,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1899,1899,65,2,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
95252978,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
95276666,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1899,1899,65,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
95263265,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1899,1899,65,2,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de octubre,2022-12-19
99738282,Alquiler de Piso en ronda del Guinardó,"La Salut, Barcelona","Ronda del Guinardó||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Ronda del Guinardó,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,0,segunda mano/buen estado,1961,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de noviembre,2022-12-19
99440900,Alquiler de Ático en calle de Francesc Alegre,"Can Baró, Barcelona","Calle de Francesc Alegre||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Francesc Alegre,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,78,4,1,0,1,segunda mano/buen estado,1972,0,0,0,11,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |118 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
92093380,Alquiler de Piso en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,42,1,1,1,0,segunda mano/buen estado,1980,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
40077621,Alquiler de Piso en calle del torrent de les flors,"Vila de Gràcia, Barcelona","Calle del torrent de les flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del torrent de les flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1695,1695,75,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
88060710,Alquiler de Piso en avenida del Coll del Portell,"La Salut, Barcelona","Avenida del Coll del Portell||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida del Coll del Portell,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,84,3,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de noviembre,2022-12-19
97374836,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,48,1,1,0,1,segunda mano/buen estado,1939,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99798278,"Alquiler de Piso en calle de Sardenya, 517","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 517||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 517",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,76,3,2,0,1,segunda mano/buen estado,1975,0,0,0,5,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |164 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99883517,Alquiler de Ático en Legalitat,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Legalitat||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Legalitat,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,85,2,2,1,1,segunda mano/buen estado,1960,1,0,0,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99825240,Alquiler de Piso en avenida del Coll del Portell,"La Salut, Barcelona","Avenida del Coll del Portell||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida del Coll del Portell,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,63,3,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99921236,Alquiler de Piso en calle de Salinas,"Vila de Gràcia, Barcelona","Calle de Salinas||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Salinas,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,51,1,1,0,1,segunda mano/buen estado,1936,0,0,0,2,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99703072,Alquiler de Piso en travesía de Dalt,"La Salut, Barcelona","Travesía de Dalt||Urb. Vila de Gràcia||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Dalt,Urb. Vila de Gràcia,Barrio La Salut,Barrio La Salut,Barcelona,1350,1350,79,3,2,0,0,segunda mano/buen estado,1975,1,0,0,2,1,1,0,1,||consumo: |300 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
92353306,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1225,1225,28,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
97644932,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,65,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de octubre,2022-12-19
97301839,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de octubre,2022-12-19
93737993,"Alquiler de Piso en albigesos, 9","La Salut, Barcelona","albigesos, 9||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"albigesos, 9",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,110,2,1,1,0,segunda mano/buen estado,,1,1,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99929091,Alquiler de Estudio en calle de Sant Lluís s/n,"Vila de Gràcia, Barcelona","Calle de Sant Lluís s/n||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Lluís s/n,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",600,600,37,0,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
