id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99712522,"Alquiler de Piso en calle del Conveni, 7","La Prosperitat, Barcelona","Calle del Conveni, 7||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle del Conveni, 7",Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,53,3,1,0,1,segunda mano/buen estado,1963,0,1,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99731155,Alquiler de Ático en calle d'Eduard Tubau,"Porta, Barcelona","Calle d'Eduard Tubau||Urb. Porta||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Eduard Tubau,Urb. Porta,Barrio Porta,Barrio Porta,Barcelona,900,900,50,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,1,||aire acondicionado||||consumo: |103 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de diciembre,2022-12-18
99805782,Alquiler de Piso en Porta,"Nou Barris, Barcelona","||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,98,2,1,0,0,segunda mano/buen estado,1969,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99228594,Alquiler de Piso en paseo de Fabra i Puig,"Porta, Barcelona","Paseo de Fabra i Puig||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,130,3,2,1,1,segunda mano/buen estado,1970,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de octubre,2022-12-18
99797058,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2700,2700,81,3,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99849231,"Alquiler de Ático en paseo de la Ciutat de Mallorca, 14","Porta, Barcelona","Paseo de la Ciutat de Mallorca, 14||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de la Ciutat de Mallorca, 14",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,100,3,1,1,0,segunda mano/buen estado,,0,1,1,11,0,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99479727,"Alquiler de Piso en calle d'Emili Roca, 43","Porta, Barcelona","Calle d'Emili Roca, 43||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 43",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,79,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
92643484,"Alquiler de Piso en calle d'Emili Roca, 41","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Emili Roca, 41||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 41",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,82,3,2,1,1,segunda mano/buen estado,,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de octubre,2022-12-18
99443016,Alquiler de Estudio en santa engracia,"La Prosperitat, Barcelona","santa engracia||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,santa engracia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,100,0,1,1,0,segunda mano/buen estado,1971,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 12 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99448158,Alquiler de Ático en PABLO IGLESIAS,"La Prosperitat, Barcelona","PABLO IGLESIAS||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,PABLO IGLESIAS,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,70,3,1,1,0,segunda mano/buen estado,1975,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de noviembre,2022-12-18
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de octubre,2022-12-18
99799373,Alquiler de Piso en calle d'En Tissó,"La Prosperitat, Barcelona","Calle d'En Tissó||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'En Tissó,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,75,3,1,0,1,,1977,0,0,0,2,1,1,0,0,||en trámite|||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
