id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98422547,Alquiler de Piso en calle Valladolid,"Sants, Barcelona","Calle Valladolid||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Valladolid,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,35,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99343880,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,148,4,2,1,1,segunda mano/buen estado,2018,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |25 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99930221,Alquiler de Ático en caballero,"Les Corts, Barcelona","caballero||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,caballero,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 59 minutos,Anuncio actualizado el 18 de diciembre,2022-12-18
99894519,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,86,3,2,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,"||consumo: |172,3 kwh/m² año|||emisiones: |38,9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08014,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99783720,Alquiler de Piso en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,70,2,1,1,0,segunda mano/buen estado,1930,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |121 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99444320,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,148,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-18
99803683,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,75,3,2,0,0,segunda mano/buen estado,1930,0,0,0,7,0,1,1,0,||aire acondicionado||||consumo: |164 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99273186,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1780,1780,95,4,2,1,0,segunda mano/buen estado,1979,0,1,0,4,1,1,0,1,||consumo: |274 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99380944,"Alquiler de Piso en calle del Consell de Cent, 22","Hostafrancs, Barcelona","Calle del Consell de Cent, 22||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Consell de Cent, 22",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,30,3,2,0,0,segunda mano/buen estado,1990,0,1,1,2,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99444902,Alquiler de Ático en calle de Watt,"Sants, Barcelona","Calle de Watt||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Watt,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2395,2595,130,3,3,1,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99476494,"Alquiler de Piso en CAN BRUIXA, 24","Les Corts, Barcelona","CAN BRUIXA, 24||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"CAN BRUIXA, 24",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1260,1360,80,3,2,1,0,segunda mano/buen estado,1977,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de diciembre,2022-12-18
81834081,Alquiler de Piso en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,70,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-18
81834101,Alquiler de Ático en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1250,50,1,1,1,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
94062347,Alquiler de Piso en calle de Portugalete,"Hostafrancs, Barcelona","Calle de Portugalete||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portugalete,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
96646808,Alquiler de Piso en calle de la Noguera Pallaresa,"La Bordeta, Barcelona","Calle de la Noguera Pallaresa||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Noguera Pallaresa,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,82,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de diciembre,2022-12-18
84797228,Alquiler de Piso en rambla de Badal,"La Bordeta, Barcelona","Rambla de Badal||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,75,2,1,0,1,segunda mano/buen estado,,0,1,1,6,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de diciembre,2022-12-18
99782665,Alquiler de Piso en Gran Via de les Corts Catalanes,"Hostafrancs, Barcelona","Gran Via de les Corts Catalanes||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,76,4,1,0,1,segunda mano/buen estado,,0,0,0,6,1,1,0,1,||no indicado|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99897724,Alquiler de Piso en calle de Vilamur,"Les Corts, Barcelona","Calle de Vilamur||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Vilamur,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1690,1690,74,1,1,0,0,segunda mano/buen estado,1992,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |180 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99793763,Alquiler de Piso en carretera de la Bordeta,"Hostafrancs, Barcelona","Carretera de la Bordeta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Carretera de la Bordeta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,72,3,1,0,1,segunda mano/buen estado,1929,0,1,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99380973,"Alquiler de Piso en calle del Consell de Cent, 22","Hostafrancs, Barcelona","Calle del Consell de Cent, 22||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Consell de Cent, 22",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2200,2200,10,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99216241,"Alquiler de Piso en calle d'Hostafrancs de Sió, 1","Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió, 1||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Hostafrancs de Sió, 1",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99216240,"Alquiler de Piso en calle de Fernández Duró, 1","Sants, Barcelona","Calle de Fernández Duró, 1||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Fernández Duró, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
