id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99930803,"Alquiler de Piso en Passatge dels Garrofers, 1","El Guinardó, Barcelona","Passatge dels Garrofers, 1||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Passatge dels Garrofers, 1",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,48,2,1,1,1,segunda mano/buen estado,1990,1,0,0,2,0,1,0,0,||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
98693306,"Alquiler de Dúplex en calle l'Art , 66","El Guinardó, Barcelona","Calle l'Art , 66||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle l'Art , 66",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,117,3,2,0,0,,,1,0,0,0,1,1,0,1,||aire acondicionado|||jardín||||consumo: |20 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 14 de septiembre,2022-12-19
99489686,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",980,1050,61,3,1,0,1,segunda mano/buen estado,1969,0,0,0,3,1,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 40 minutos,Anuncio actualizado el 19 de diciembre,2022-12-19
98928444,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1290,1290,99,3,1,1,1,segunda mano/buen estado,1973,1,0,0,1,0,1,1,1,"||aire acondicionado||||consumo: |206 kwh/m² año|||emisiones: |11,1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08041,Anuncio actualizado hace 7 minutos,Anuncio actualizado el 19 de diciembre,2022-12-19
99896690,"Alquiler de Piso en rambla de la muntanya, 10","El Guinardó, Barcelona","Rambla de la muntanya, 10||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Rambla de la muntanya, 10",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,95,3,2,0,0,segunda mano/buen estado,,1,1,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99923989,Alquiler de Piso en Passatge dels Garrofers,"El Guinardó, Barcelona","Passatge dels Garrofers||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge dels Garrofers,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",880,880,75,3,1,0,1,segunda mano/buen estado,1965,1,1,0,2,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99729109,Alquiler de Piso en ronda del Guinardó,"El Guinardó, Barcelona","Ronda del Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,120,4,2,1,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99909302,"Alquiler de Piso en rambla de la Muntanya, 55","El Guinardó, Barcelona","Rambla de la Muntanya, 55||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Rambla de la Muntanya, 55",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,115,4,2,1,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99754494,Alquiler de Piso en paseo maragall,"Navas, Barcelona","Paseo maragall||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo maragall,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,80,3,1,1,0,segunda mano/buen estado,1963,0,0,0,2,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99473199,Alquiler de Piso en calle de Varsòvia,"El Guinardó, Barcelona","Calle de Varsòvia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Varsòvia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1080,80,3,1,0,1,segunda mano/buen estado,1963,0,0,0,2,0,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
97357211,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Antoni Maria Claret,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,53,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99536093,Alquiler de Ático en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,75,3,1,1,0,segunda mano/buen estado,1975,1,1,1,5,1,1,0,1,"||consumo: |130,66 kwh/m² año|||emisiones: |25,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
99316442,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,63,3,1,1,0,segunda mano/buen estado,1956,1,1,1,1,1,0,0,0,||consumo: |231 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-19
99625498,Alquiler de Ático en calle del Segle XX,"El Guinardó, Barcelona","Calle del Segle XX||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Segle XX,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,95,4,1,1,0,segunda mano/buen estado,1970,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99929498,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,75,2,1,1,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||consumo: |120 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99914484,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 269","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 269||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 269",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,62,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,1,0,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99803334,"Alquiler de Piso en calle de la Torre Vélez, 23","El Guinardó, Barcelona","Calle de la Torre Vélez, 23||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Torre Vélez, 23",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1085,1150,80,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
95511094,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 235","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 235||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 235",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,81,3,1,0,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99550724,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,49,2,2,1,1,segunda mano/buen estado,1990,1,0,0,1,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99706554,Alquiler de Piso en rambla MUNTANYA,"El Guinardó, Barcelona","Rambla MUNTANYA||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla MUNTANYA,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,100,4,2,0,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
