id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99022493,"Alquiler de Piso en calle aribau, 271","Sant Gervasi - Galvany, Barcelona","Calle aribau, 271||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle aribau, 271",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,110,3,2,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
96352968,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,267,5,3,0,0,segunda mano/buen estado,1936,0,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99931392,Alquiler de Piso en Camp,"Sant Gervasi - Galvany, Barcelona","Camp||Urb. sfs fsfsfsf||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Camp,Urb. sfs fsfsfsf,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,880,880,64,2,2,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |183 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
90627718,Alquiler de Dúplex en calle Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,165,3,2,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 28 minutos,Anuncio actualizado el 18 de diciembre,2022-12-18
99931004,Alquiler de Piso en plaza de Sant Gregori Taumaturg,"Sant Gervasi - Galvany, Barcelona","Plaza de Sant Gregori Taumaturg||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Plaza de Sant Gregori Taumaturg,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4600,4600,264,4,4,1,1,segunda mano/buen estado,1950,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99919469,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,110,3,2,0,0,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99919356,Alquiler de Piso en calle de Laforja,"Sant Gervasi - Galvany, Barcelona","Calle de Laforja||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Laforja,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,120,3,2,0,0,segunda mano/buen estado,1958,0,0,0,5,1,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99918767,Alquiler de Piso en Madrazo,"Sant Gervasi - Galvany, Barcelona","Madrazo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,64,2,1,0,1,segunda mano/buen estado,1992,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99916762,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99911100,Alquiler de Piso en calle de Laforja,"Sant Gervasi - Galvany, Barcelona","Calle de Laforja||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Laforja,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,109,2,2,1,1,segunda mano/buen estado,1936,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |335 kwh/m² año|||emisiones: |83 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
32522071,Alquiler de Piso en avenida de pau casals,"Sant Gervasi - Galvany, Barcelona","Avenida de pau casals||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de pau casals,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,3600,170,4,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |94 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
39295737,"Alquiler de Piso en avenida Diagonal, 620","Sant Gervasi - Galvany, Barcelona","Avenida Diagonal, 620||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida Diagonal, 620",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,160,5,3,1,0,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de noviembre,2022-12-18
98543687,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Urb. Sant Gervasi – Galvany||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Urb. Sant Gervasi – Galvany,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,5700,5700,300,5,3,0,0,segunda mano/buen estado,1936,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |181 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de noviembre,2022-12-18
97857658,Alquiler de Ático en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,130,2,2,1,0,segunda mano/buen estado,1967,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |312 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
94491200,Alquiler de Piso en calle del Rector Ubach,"Sant Gervasi - Galvany, Barcelona","Calle del Rector Ubach||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Rector Ubach,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",875,875,44,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de noviembre,2022-12-18
99568794,Alquiler de Piso en calle de Modolell,"Sant Gervasi - Galvany, Barcelona","Calle de Modolell||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Modolell,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9750,9750,283,5,5,1,0,segunda mano/buen estado,1973,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99843261,Alquiler de Piso en calle de Sagués,"Sant Gervasi - Galvany, Barcelona","Calle de Sagués||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sagués,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,44,1,1,0,0,segunda mano/buen estado,2017,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99381260,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8500,8500,357,5,4,1,0,segunda mano/buen estado,1975,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |194 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99824901,Alquiler de Piso en calle dels Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,181,3,2,0,0,segunda mano/buen estado,1957,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |194 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
98749820,Alquiler de Piso en calle de Bori i Fontestà,"Sant Gervasi - Galvany, Barcelona","Calle de Bori i Fontestà||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bori i Fontestà,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,190,3,3,0,1,segunda mano/buen estado,1960,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98753788,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2565,2565,90,2,1,0,1,segunda mano/buen estado,1900,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
86388292,Alquiler de Piso en calle del Tenor Viñas,"Sant Gervasi - Galvany, Barcelona","Calle del Tenor Viñas||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Tenor Viñas,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5000,5000,281,5,4,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
98430765,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2320,2320,50,1,1,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99290552,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8500,8500,347,5,5,1,1,segunda mano/buen estado,1975,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |112 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98344179,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8500,8500,344,5,4,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |194 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99865775,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,134,3,1,0,1,segunda mano/buen estado,1925,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99216163,"Alquiler de Piso en travesía de Gràcia, 1","Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia, 1||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Travesía de Gràcia, 1",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3700,130,4,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99679244,Alquiler de Piso en calle de Copèrnic,"Sant Gervasi - Galvany, Barcelona","Calle de Copèrnic||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Copèrnic,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,190,5,3,0,0,segunda mano/buen estado,,1,1,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
