id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99082855,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,65,1,1,0,0,segunda mano/buen estado,1990,0,0,0,3,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99082868,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
95465385,Alquiler de Ático en calle Valles,"Sant Andreu, Barcelona","Calle Valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1500,50,1,1,1,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||inmueble exento|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99297650,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99894923,Alquiler de Piso en mateu ferran,"Sant Andreu, Barcelona","mateu ferran||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,mateu ferran,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,110,4,2,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99785652,Alquiler de Piso en calle de la Mare Eterna,"El Bon Pastor, Barcelona","Calle de la Mare Eterna||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Mare Eterna,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,130,3,1,1,0,segunda mano/buen estado,2004,0,0,0,0,0,0,0,0,||en trámite|||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99897726,Alquiler de Piso en rambla de l'Onze de Setembre,"Sant Andreu, Barcelona","Rambla de l'Onze de Setembre||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Rambla de l'Onze de Setembre,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1025,1025,86,3,2,0,1,segunda mano/buen estado,1983,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
98898418,Alquiler de Piso en calle de la Mare Eterna,"El Bon Pastor, Barcelona","Calle de la Mare Eterna||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Mare Eterna,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,130,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99802535,"Alquiler de Piso en paseo de l'Havana, 2","El Bon Pastor, Barcelona","Paseo de l'Havana, 2||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de l'Havana, 2",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,76,2,1,0,0,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,||piscina||||consumo: |106 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99840342,"Alquiler de Dúplex en cabrera, 27","Sant Andreu, Barcelona","cabrera, 27||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"cabrera, 27",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,110,3,2,1,1,segunda mano/buen estado,2000,0,0,0,1,0,0,0,1,||consumo: |80 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
94268866,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1365,1365,95,3,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
90895292,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,59,1,1,0,0,segunda mano/buen estado,2008,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99456206,"Alquiler de Piso en Habana, 2","El Bon Pastor, Barcelona","Habana, 2||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Habana, 2",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,76,2,1,0,0,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,||piscina||||consumo: |106 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99908954,Alquiler de Piso en paseo SANTA COLOMA,"Sant Andreu, Barcelona","Paseo SANTA COLOMA||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo SANTA COLOMA,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,108,3,2,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99820432,Alquiler de Piso en plaza de Mossèn Clapés,"Sant Andreu, Barcelona","Plaza de Mossèn Clapés||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de Mossèn Clapés,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,53,3,1,0,0,segunda mano/buen estado,1964,0,0,0,1,0,1,0,1,||consumo: |226 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
33231458,Alquiler de Dúplex en cabrera,"Sant Andreu, Barcelona","cabrera||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,cabrera,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1450,1450,150,3,2,1,1,segunda mano/buen estado,2007,0,1,0,1,0,0,0,1,||consumo: |177 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99229618,Alquiler de Piso en calle del Pare Manyanet,"Sant Andreu, Barcelona","Calle del Pare Manyanet||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Pare Manyanet,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,86,4,2,0,1,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de octubre,2022-12-19
96187156,Alquiler de Piso en calle Doctor Santponç,"Sant Andreu, Barcelona","Calle Doctor Santponç||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Doctor Santponç,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,65,2,1,1,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99772796,Alquiler de Piso en concepcion arenal,"Sant Andreu, Barcelona","concepcion arenal||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,concepcion arenal,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,70,3,1,1,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99858028,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,60,2,1,0,0,segunda mano/buen estado,1973,0,0,0,0,0,1,0,0,||consumo: |313 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-19
99826986,Alquiler de Piso en Palomar,"Sant Andreu, Barcelona","Palomar||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Palomar,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,71,3,1,0,0,segunda mano/buen estado,1969,1,1,1,0,1,1,0,1,||consumo: |114 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
98535706,Alquiler de Piso en Foc Follet,"El Bon Pastor, Barcelona","Foc Follet||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Foc Follet,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,750,73,3,1,0,0,segunda mano/buen estado,1968,0,1,0,2,0,1,0,1,||consumo: |255 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de noviembre,2022-12-19
99911812,Alquiler de Piso en paseo de Fabra i Puig,"Sant Andreu, Barcelona","Paseo de Fabra i Puig||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Fabra i Puig,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,85,4,1,1,0,segunda mano/buen estado,1975,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99490900,Alquiler de Piso en valles,"Sant Andreu, Barcelona","valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,1000,60,3,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99796982,"Alquiler de Piso en calle de Mir, 24","Sant Andreu, Barcelona","Calle de Mir, 24||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Mir, 24",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",940,940,50,1,1,1,0,segunda mano/buen estado,1972,1,0,0,4,1,0,0,1,||consumo: |412 kwh/m² año|||emisiones: |106 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99713060,Alquiler de Ático en calle de Jorba,"Sant Andreu, Barcelona","Calle de Jorba||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Jorba,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",875,875,45,1,1,1,0,segunda mano/buen estado,1977,1,1,0,9,1,1,1,1,||aire acondicionado||||consumo: |88 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de noviembre,2022-12-19
34366354,Alquiler de Estudio en plaza de mossèn clapés,"Sant Andreu, Barcelona","Plaza de mossèn clapés||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de mossèn clapés,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",575,575,20,0,1,0,0,segunda mano/buen estado,,1,0,0,8,0,1,0,0,||consumo: |427 kwh/m² año|||emisiones: |109 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99620576,Alquiler de Ático en virgili,"Sant Andreu, Barcelona","virgili||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,virgili,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,70,3,1,1,0,segunda mano/buen estado,,0,0,0,9,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
97466840,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,56,3,1,0,1,segunda mano/buen estado,1965,0,0,0,3,0,0,0,1,||consumo: |156 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99888444,Alquiler de Piso en plaza del Mercadal,"Sant Andreu, Barcelona","Plaza del Mercadal||Urb. Sant Andreu de Palomar||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza del Mercadal,Urb. Sant Andreu de Palomar,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,850,850,46,1,1,1,0,segunda mano/buen estado,,0,0,0,2,0,0,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99778792,"Alquiler de Piso en paseo de Torras i Bages, 78","Sant Andreu, Barcelona","Paseo de Torras i Bages, 78||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de Torras i Bages, 78",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99610506,Alquiler de Piso en paseo de Fabra i Puig s/n,"Sant Andreu, Barcelona","Paseo de Fabra i Puig s/n||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Fabra i Puig s/n,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,90,2,2,0,0,segunda mano/buen estado,1970,0,0,0,1,0,1,0,1,||consumo: |52 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de noviembre,2022-12-19
99918400,"Alquiler de Dúplex en calle de les Monges, 63","Sant Andreu, Barcelona","Calle de les Monges, 63||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de les Monges, 63",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,67,2,2,1,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99882674,"Alquiler de Estudio en calle Doctor Santponç, 125","Sant Andreu, Barcelona","Calle Doctor Santponç, 125||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Doctor Santponç, 125",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,750,50,0,1,0,0,segunda mano/buen estado,1991,1,0,0,0,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
95298152,Alquiler de Piso en Concepción Arenal,"Sant Andreu, Barcelona","Concepción Arenal||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Concepción Arenal,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1225,1225,90,3,2,0,1,segunda mano/buen estado,2018,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
