id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99922158,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,85,2,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98747888,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7200,7200,305,3,3,0,1,segunda mano/buen estado,2022,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99810952,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7100,7100,128,2,2,1,1,segunda mano/buen estado,1910,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98663295,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2300,70,2,2,1,0,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
97884858,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7100,7100,84,2,2,1,0,segunda mano/buen estado,2022,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
95576393,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Urb. Cristian Arjona Figueroa||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Urb. Cristian Arjona Figueroa,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2300,2300,89,2,1,1,1,segunda mano/buen estado,2000,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99113279,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2200,125,3,2,0,0,segunda mano/buen estado,1999,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
92844881,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Urb. Manzana d ' Oro - Eixample||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Urb. Manzana d ' Oro - Eixample,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2900,2900,126,2,1,1,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99865985,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,97,2,2,0,0,segunda mano/buen estado,1950,0,0,0,4,1,0,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99304200,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Urb. La Dreta de l'Eixample||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Urb. La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2740,2740,47,1,1,0,1,segunda mano/buen estado,2022,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99625865,Alquiler de Ático en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4900,4900,140,3,2,1,0,segunda mano/buen estado,1957,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
95971791,"Alquiler de Dúplex en rambla cataluña, 67","La Dreta de l'Eixample, Barcelona","Rambla cataluña, 67||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Rambla cataluña, 67",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3250,3500,125,2,1,1,1,segunda mano/buen estado,2006,1,1,1,1,1,1,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08007,Anuncio actualizado hace 21 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98893252,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1800,55,1,1,1,1,segunda mano/buen estado,2009,1,1,1,4,1,1,0,0,||aire acondicionado|||piscina||||consumo: |16 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99383961,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Urb. La Dreta de l'Eixample||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Urb. La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,3290,3290,110,2,2,1,1,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
97915311,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7200,7200,305,6,3,0,1,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99619326,Alquiler de Piso en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Urb. Eixample dreta||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Urb. Eixample dreta,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1690,1690,76,2,2,0,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 4 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
96760862,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,60,1,1,0,1,segunda mano/buen estado,1884,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99473362,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Urb. La Dreta de l'Eixample||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Urb. La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,3290,3290,104,2,2,0,1,segunda mano/buen estado,2022,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 8 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99140065,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7200,7200,305,7,3,0,1,segunda mano/buen estado,1980,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99092453,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3950,4200,160,3,3,1,0,segunda mano/buen estado,1900,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98822909,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2500,60,2,1,0,0,segunda mano/buen estado,2009,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |16 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99533843,Alquiler de Piso en paseo de Gracia,"La Dreta de l'Eixample, Barcelona","Paseo de Gracia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gracia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,91,1,1,0,0,segunda mano/buen estado,2000,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de noviembre,2022-12-18
98268747,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,70,2,1,0,1,segunda mano/buen estado,1970,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98145912,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,160,4,3,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99813022,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4250,4250,63,2,1,1,0,segunda mano/buen estado,1910,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99807313,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3350,3350,47,1,1,0,1,segunda mano/buen estado,1910,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99595945,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,228,5,2,0,1,segunda mano/buen estado,1890,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99595819,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,216,4,3,0,1,segunda mano/buen estado,1890,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
