id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99893744,Alquiler de Ático en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,70,2,1,1,0,segunda mano/buen estado,,0,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |455 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
87422408,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,110,3,2,0,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99873376,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2450,2650,76,2,1,1,1,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99558471,Alquiler de Piso en calle d'Alfons XII,"Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Alfons XII,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,79,3,2,1,0,segunda mano/buen estado,2022,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99549703,Alquiler de Piso en calle d'Alfons XII,"Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Alfons XII,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,71,2,1,1,0,segunda mano/buen estado,2022,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99004810,Alquiler de Piso en calle dels Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,54,1,1,0,0,segunda mano/buen estado,2020,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |64 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98670964,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5750,5750,187,3,2,0,1,segunda mano/buen estado,2021,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99891337,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,80,2,1,1,1,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99077238,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,140,4,3,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99922672,Alquiler de Piso en calle de Guillem Tell,"El Putxet i el Farró, Barcelona","Calle de Guillem Tell||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Guillem Tell,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,70,2,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99776778,"Alquiler de Piso en calle Alfons XII, 10","Sant Gervasi - Galvany, Barcelona","Calle Alfons XII, 10||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Alfons XII, 10",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2450,2450,66,2,1,1,0,,,1,1,0,2,0,1,0,1,||piscina||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 18 días,Anuncio actualizado el 29 de noviembre,2022-12-18
99866204,Alquiler de Piso en calle de Laforja,"Sant Gervasi - Galvany, Barcelona","Calle de Laforja||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Laforja,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,68,4,1,0,0,segunda mano/buen estado,1910,0,0,0,1,0,0,0,0,||consumo: |285 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99897168,Alquiler de Piso en calle del Francolí,"El Putxet i el Farró, Barcelona","Calle del Francolí||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,55,2,1,0,0,segunda mano/buen estado,,1,0,0,0,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99813789,"Alquiler de Ático en TAVERN, 17","Sant Gervasi - Galvany, Barcelona","TAVERN, 17||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"TAVERN, 17",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,2000,89,3,1,1,1,,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de diciembre,2022-12-18
99258287,"Alquiler de Piso en calle Alfons XII, 10","Sant Gervasi - Galvany, Barcelona","Calle Alfons XII, 10||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Alfons XII, 10",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,78,3,2,1,0,,,1,1,0,2,0,1,0,1,||piscina||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de octubre,2022-12-18
98598099,Alquiler de Piso en calle de Sant Elies,"Sant Gervasi - Galvany, Barcelona","Calle de Sant Elies||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Elies,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,149,5,2,1,0,segunda mano/buen estado,1958,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98273304,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5900,5900,187,3,3,1,1,segunda mano/buen estado,2022,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |95 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98273273,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5800,5800,193,3,3,1,1,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |95 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99915948,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,138,4,3,1,1,segunda mano/buen estado,1945,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99915946,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,138,4,3,0,1,segunda mano/buen estado,1945,1,1,0,2,0,1,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99912861,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,110,3,2,0,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98971402,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,291,5,4,0,0,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99683916,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3750,3750,122,3,2,0,0,,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de noviembre,2022-12-18
99854608,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,65,2,2,0,0,segunda mano/buen estado,2015,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99589100,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,89,2,2,1,1,segunda mano/buen estado,,1,1,0,0,0,1,0,0,||aire acondicionado|||piscina||||inmueble exento|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
92809696,Alquiler de Piso en calle de Minerva,"Vila de Gràcia, Barcelona","Calle de Minerva||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Minerva,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,85,3,2,0,1,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99905736,"Alquiler de Ático en calle de Guillem Tell, 40","El Putxet i el Farró, Barcelona","Calle de Guillem Tell, 40||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Guillem Tell, 40",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,125,3,1,1,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||no indicado|||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99894538,Alquiler de Piso en calle de Vallirana,"El Putxet i el Farró, Barcelona","Calle de Vallirana||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vallirana,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,78,3,1,0,1,segunda mano/buen estado,1915,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99547078,"Alquiler de Dúplex en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4800,4800,150,3,3,0,0,,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-18
99547051,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,94,2,2,0,0,,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-18
99034670,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,300,5,4,0,0,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97282567,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5750,5750,141,3,2,1,0,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
92200008,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1195,1195,25,0,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-18
91818140,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1095,1195,22,0,1,0,0,segunda mano/buen estado,,0,0,0,5,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 11 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99859915,"Alquiler de Piso en calle del Doctor Rizal, 4","Vila de Gràcia, Barcelona","Calle del Doctor Rizal, 4||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Doctor Rizal, 4",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1800,80,3,1,0,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99853654,Alquiler de Piso en calle de la Gleva,"El Putxet i el Farró, Barcelona","Calle de la Gleva||Urb. Sant Gervasi – Galvany||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Gleva,Urb. Sant Gervasi – Galvany,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,1550,1800,70,2,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99755759,Alquiler de Ático en calle de Vallirana,"El Putxet i el Farró, Barcelona","Calle de Vallirana||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vallirana,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,85,2,2,0,0,segunda mano/buen estado,,0,0,0,5,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98234204,Alquiler de Piso en calle dels Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,181,3,2,0,0,segunda mano/buen estado,1957,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de noviembre,2022-12-18
99852925,"Alquiler de Piso en calle del Doctor Rizal, 20","Vila de Gràcia, Barcelona","Calle del Doctor Rizal, 20||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Doctor Rizal, 20",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
