id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
82590379,"Alquiler de Piso en calle de Vilamarí, Barcelona, 35","Sant Antoni, Barcelona","Calle de Vilamarí, Barcelona, 35||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Vilamarí, Barcelona, 35",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,65,3,1,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||consumo: |197 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
96234329,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,2,1,1,1,segunda mano/buen estado,2021,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99928434,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,100,4,3,0,1,segunda mano/buen estado,1949,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
95198994,"Alquiler de Piso en ronda sant pau, 79","Sant Antoni, Barcelona","Ronda sant pau, 79||Urb. planta 1||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda sant pau, 79",Urb. planta 1,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,1800,1899,69,1,1,0,0,segunda mano/buen estado,1846,1,1,1,1,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99925224,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,75,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99045785,Alquiler de Piso en calle del Consejo de Ciento,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Consejo de Ciento||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consejo de Ciento,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,58,1,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99923571,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,105,3,1,0,1,segunda mano/buen estado,1950,0,1,1,0,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
94324491,"Alquiler de Piso en calle del Comte Borrell, 169","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell, 169||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 169",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,150,2,2,1,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99921837,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,95,3,1,0,0,segunda mano/buen estado,,0,1,0,6,0,0,0,1,||en trámite|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99578343,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,77,3,1,0,1,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99921364,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
93312119,Alquiler de Ático en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1380,1380,53,1,1,0,1,segunda mano/buen estado,,0,1,1,5,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 minutos,Anuncio actualizado el 18 de diciembre,2022-12-18
99920822,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
94379794,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,60,1,1,0,1,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 minutos,Anuncio actualizado el 18 de diciembre,2022-12-18
99919884,Alquiler de Piso en Sant Antoni,"Sant Antoni, Barcelona","Sant Antoni||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Sant Antoni,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,65,2,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
96045767,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,53,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 minutos,Anuncio actualizado el 18 de diciembre,2022-12-18
99917518,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,90,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99934849,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1090,1090,48,1,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace una hora,Anuncio actualizado el 18 de diciembre,2022-12-18
81788387,"Alquiler de Piso en Aragó, 40","La Nova Esquerra de l'Eixample, Barcelona","Aragó, 40||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Aragó, 40",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,55,1,1,0,1,segunda mano/buen estado,1936,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99711880,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,115,3,2,0,0,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 7 horas,Anuncio actualizado el 18 de diciembre,2022-12-18
99910481,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,270,6,9,0,0,segunda mano/buen estado,1967,0,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99909812,Alquiler de Piso en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,80,2,2,1,1,segunda mano/buen estado,2020,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99618023,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Nova Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2300,118,2,2,0,1,segunda mano/buen estado,1930,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |86 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98993311,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2800,125,3,2,0,1,segunda mano/buen estado,1935,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99810940,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,102,3,1,1,0,segunda mano/buen estado,1985,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99918544,Alquiler de Ático en calle de Manso,"Sant Antoni, Barcelona","Calle de Manso||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Manso,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,43,1,1,1,0,segunda mano/buen estado,1936,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99038585,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2650,90,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-18
98270927,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,375,3,3,1,0,segunda mano/buen estado,1910,0,0,0,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |147 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99773088,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2500,70,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99552846,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2086,2500,70,3,2,0,1,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |431 kwh/m² año|||emisiones: |109 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
97156593,Alquiler de Dúplex en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,470,3,3,1,1,segunda mano/buen estado,1910,0,1,0,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |80 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99916891,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1380,1380,65,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97328359,Alquiler de Dúplex en Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Consell de Cent||Urb. Ukio Spain||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Urb. Ukio Spain,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,3600,3900,220,4,3,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
93186768,Alquiler de Piso en Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Consell de Cent||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,85,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
