id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99532202,Alquiler de Ático en plaza Cosmos,"El Carmel, Barcelona","Plaza Cosmos||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza Cosmos,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1390,1390,76,2,1,1,0,segunda mano/buen estado,2007,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de noviembre,2022-12-19
99930585,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,1,1,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
98865917,"Alquiler de Piso en Baixada de Can Mateu, 27 -29","Horta, Barcelona","Baixada de Can Mateu, 27 -29||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Baixada de Can Mateu, 27 -29",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,1984,1,0,0,2,1,1,0,1,||consumo: |153 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99929876,Alquiler de Piso en calle de Ramón Rocafull,"El Carmel, Barcelona","Calle de Ramón Rocafull||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Ramón Rocafull,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,58,3,1,0,1,segunda mano/buen estado,1970,0,1,0,2,0,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99917818,Alquiler de Piso en calle Rivero,"Horta, Barcelona","Calle Rivero||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Rivero,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,72,3,2,0,1,segunda mano/buen estado,1970,0,0,0,3,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99899175,Alquiler de Dúplex en calle de Montserrat de Casanovas,"La Font d'En Fargues, Barcelona","Calle de Montserrat de Casanovas||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Montserrat de Casanovas,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1090,1090,101,3,2,1,0,segunda mano/buen estado,1960,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99897035,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,55,1,1,1,1,segunda mano/buen estado,1960,0,1,1,5,1,0,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
98036247,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,4,1,1,1,segunda mano/buen estado,1978,1,0,0,4,0,0,0,1,||consumo: |207 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
97986477,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,1980,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |233 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
97806819,Alquiler de Estudio en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,175,0,2,0,0,segunda mano/buen estado,2002,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99884482,Alquiler de Piso en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,75,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: |129 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99858692,Alquiler de Piso en Santuari,"El Carmel, Barcelona","Santuari||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santuari,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,76,3,1,0,1,segunda mano/buen estado,1980,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |214 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99609269,Alquiler de Piso en calle de Lluís Sagnier,"El Guinardó, Barcelona","Calle de Lluís Sagnier||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Sagnier,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,120,4,2,0,1,segunda mano/buen estado,1960,0,1,1,3,1,1,0,1,||zonas verdes||||no indicado|||,08032,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de noviembre,2022-12-19
99754999,Alquiler de Dúplex en calle de l'Arc de Sant Martí,"La Font d'En Fargues, Barcelona","Calle de l'Arc de Sant Martí||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Arc de Sant Martí,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,140,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
95659056,Alquiler de Dúplex en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,225,5,3,1,0,segunda mano/buen estado,1989,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99454168,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,77,4,1,0,1,segunda mano/buen estado,1961,0,0,0,1,0,1,0,1,||consumo: |200 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
99919370,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,175,3,2,1,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99874127,Alquiler de Piso en de pasarell,"El Carmel, Barcelona","de pasarell||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,de pasarell,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",940,940,55,2,1,0,0,segunda mano/buen estado,1950,0,1,0,0,0,0,0,1,||consumo: |300 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99638359,Alquiler de Piso en MAS PUJOL,"La Font d'En Fargues, Barcelona","MAS PUJOL||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,MAS PUJOL,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1645,1645,130,4,2,1,0,segunda mano/buen estado,1986,1,0,0,3,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 27 días,Anuncio actualizado el 22 de noviembre,2022-12-19
82241845,Alquiler de Piso en Hortal,"El Carmel, Barcelona","Hortal||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Hortal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,70,3,1,0,1,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
28207764,Alquiler de Ático en calle Santuari,"El Carmel, Barcelona","Calle Santuari||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Santuari,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,80,3,1,1,0,segunda mano/buen estado,1969,0,1,0,4,0,0,0,1,||consumo: |174 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99912010,Alquiler de Piso en AV FREDERIC RAHOLA,"La Font d'En Fargues, Barcelona","AV FREDERIC RAHOLA||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,AV FREDERIC RAHOLA,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,66,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
96925667,Alquiler de Ático en calle de Calderón de la Barca,"El Carmel, Barcelona","Calle de Calderón de la Barca||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Calderón de la Barca,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,50,2,1,1,1,segunda mano/buen estado,1964,0,1,1,3,1,0,0,0,||en trámite|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
98826955,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,70,3,1,0,1,segunda mano/buen estado,1971,0,0,0,2,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
98729162,Alquiler de Ático en Dels Fontanets,"Horta, Barcelona","Dels Fontanets||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Dels Fontanets,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,1980,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1850,50,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
99727473,Alquiler de Estudio en calle de Farnés,"El Carmel, Barcelona","Calle de Farnés||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Farnés,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",870,870,55,0,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99509463,"Alquiler de Dúplex en calle de l'Arc de Sant Martí, 19","La Font d'En Fargues, Barcelona","Calle de l'Arc de Sant Martí, 19||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de l'Arc de Sant Martí, 19",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,140,3,2,0,0,segunda mano/buen estado,,1,1,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de noviembre,2022-12-19
95617972,Alquiler de Piso en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,185,1,1,0,0,segunda mano/buen estado,1970,0,1,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de octubre,2022-12-19
99881719,Alquiler de Piso en calle de Coïmbra,"Horta, Barcelona","Calle de Coïmbra||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Coïmbra,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,61,3,1,1,0,segunda mano/buen estado,1976,0,0,0,1,0,0,0,1,||consumo: |164 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99882789,Alquiler de Casa o chalet independiente en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,1,segunda mano/buen estado,1990,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99885969,"Alquiler de Ático en calle dels fontanet, 39","Horta, Barcelona","Calle dels fontanet, 39||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle dels fontanet, 39",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
