id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99932310,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,97,3,3,0,1,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
30301514,Alquiler de Piso en calle Moles,"El Gòtic, Barcelona","Calle Moles||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Moles,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,60,2,1,0,0,segunda mano/buen estado,1900,0,0,0,2,0,0,0,1,||consumo: |133 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 14 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99932263,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,117,3,4,1,0,segunda mano/buen estado,,0,1,0,6,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99454555,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,100,3,2,0,0,segunda mano/buen estado,2015,0,0,0,0,0,1,0,0,||piscina||||consumo: |139 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
95616329,"Alquiler de Piso en calle de Ferran, 47","El Gòtic, Barcelona","Calle de Ferran, 47||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Ferran, 47",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,2000,63,2,1,0,1,segunda mano/buen estado,1900,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99826599,Alquiler de Ático en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,56,1,1,1,1,segunda mano/buen estado,2022,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |65 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99928873,Alquiler de Piso en calle del Regomir,"El Gòtic, Barcelona","Calle del Regomir||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Regomir,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2950,2950,136,3,2,0,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
86790044,Alquiler de Dúplex en Ataulf,"El Gòtic, Barcelona","Ataulf||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Ataulf,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,50,2,1,0,1,segunda mano/buen estado,2011,1,1,0,1,1,1,1,1,"||aire acondicionado||||consumo: |150,1 kwh/m² año|||emisiones: |25,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08002,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99925695,"Alquiler de Piso en calle d'Obradors, 13","El Gòtic, Barcelona","Calle d'Obradors, 13||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'Obradors, 13",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,170,5,3,0,1,segunda mano/buen estado,1900,1,0,0,2,0,0,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99130128,Alquiler de Ático en calle Ample,"El Gòtic, Barcelona","Calle Ample||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Ample,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,90,1,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99925265,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1490,1490,86,1,1,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99671940,Alquiler de Piso en calle duc,"El Gòtic, Barcelona","Calle duc||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle duc,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,100,4,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99925264,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,75,2,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99548340,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1995,1995,81,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99925275,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,189,3,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98138044,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,80,2,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99925247,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,94,1,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98136585,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,70,2,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99922122,Alquiler de Piso en calle de Bergara,"La Dreta de l'Eixample, Barcelona","Calle de Bergara||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bergara,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,189,5,2,0,1,segunda mano/buen estado,1988,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99916760,Alquiler de Ático en calle d'en Serra,"El Gòtic, Barcelona","Calle d'en Serra||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Serra,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,56,1,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 21 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99921767,Alquiler de Piso en calle OBRADORS,"El Gòtic, Barcelona","Calle OBRADORS||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle OBRADORS,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,169,5,3,0,1,segunda mano/buen estado,1936,0,0,0,1,0,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
97553262,Alquiler de Piso en calle dels Escudellers,"El Gòtic, Barcelona","Calle dels Escudellers||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Escudellers,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,30,1,1,0,0,segunda mano/buen estado,1900,1,0,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99920206,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",5700,5700,140,3,1,1,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
40250819,Alquiler de Piso en calle dels Escudellers,"El Gòtic, Barcelona","Calle dels Escudellers||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Escudellers,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,30,1,1,0,0,segunda mano/buen estado,1900,1,0,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99919689,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,115,3,2,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
88794300,Alquiler de Piso en calle del Regomir,"El Gòtic, Barcelona","Calle del Regomir||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Regomir,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2700,2700,194,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99907365,Alquiler de Piso en MERCE,"El Gòtic, Barcelona","MERCE||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,MERCE,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,73,3,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
89853280,Alquiler de Piso en calle del Banys Nous,"El Gòtic, Barcelona","Calle del Banys Nous||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Banys Nous,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1995,1995,70,2,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99906894,"Alquiler de Piso en ample, 11","El Gòtic, Barcelona","ample, 11||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"ample, 11",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1838,1838,65,2,1,0,0,segunda mano/buen estado,2019,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
97555860,Alquiler de Piso en plaza de Sant Jaume,"El Gòtic, Barcelona","Plaza de Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,78,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99906205,Alquiler de Piso en calle dels Escudellers,"El Gòtic, Barcelona","Calle dels Escudellers||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Escudellers,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,65,1,1,1,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
98234199,Alquiler de Piso en rambla La,"El Raval, Barcelona","Rambla La||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1900,75,2,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99899167,Alquiler de Piso en paseo de Colón,"El Gòtic, Barcelona","Paseo de Colón||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colón,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,65,1,1,0,0,segunda mano/buen estado,2003,0,1,1,2,1,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
98984535,Alquiler de Piso en calle de la Mercè,"El Gòtic, Barcelona","Calle de la Mercè||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Mercè,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1700,2300,64,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99347097,Alquiler de Piso en calle dels Boters,"El Gòtic, Barcelona","Calle dels Boters||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Boters,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2350,2600,116,3,3,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |216 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98985583,"Alquiler de Piso en calle de la Mercè, 6","El Gòtic, Barcelona","Calle de la Mercè, 6||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Mercè, 6",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,84,3,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99917998,Alquiler de Piso en calle Comtal,"El Gòtic, Barcelona","Calle Comtal||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Comtal,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,52,1,1,0,1,segunda mano/buen estado,1979,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |189 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
