id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99917931,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,3,2,0,1,segunda mano/buen estado,,0,1,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
95526658,Alquiler de Piso en Bilbao,"El Poblenou, Barcelona","Bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3900,4300,156,4,2,1,0,segunda mano/buen estado,2016,1,1,1,17,1,1,0,1,||aire acondicionado|||piscina||||consumo: |30 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99905131,Alquiler de Piso en calle Irena Sendler s/n,"El Parc i la Llacuna del Poblenou, Barcelona","Calle Irena Sendler s/n||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Irena Sendler s/n,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2275,2275,96,3,2,0,1,segunda mano/buen estado,2019,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99684385,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,0,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99619988,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3500,110,3,2,1,0,segunda mano/buen estado,1950,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99641253,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,127,3,2,1,1,segunda mano/buen estado,2022,0,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99522975,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3500,123,3,2,1,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99857645,Alquiler de Piso en calle de Roger de Flor,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Roger de Flor||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roger de Flor,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,72,4,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: |122 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99824079,Alquiler de Ático en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,114,2,3,1,1,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |98 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99541054,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1885,1885,50,1,1,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99461470,Alquiler de Piso en calle de Roger de Flor,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Roger de Flor||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roger de Flor,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,80,4,2,0,1,segunda mano/buen estado,1972,0,0,0,0,0,1,0,1,||consumo: |122 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99170346,Alquiler de Piso en calle de Sancho de Ávila,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sancho de Ávila,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,80,2,2,0,1,segunda mano/buen estado,,0,0,0,11,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99884995,Alquiler de Piso en Gran Via de les Corts Catalanes,"Provençals del Poblenou, Barcelona","Gran Via de les Corts Catalanes||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,61,3,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
97053136,"Alquiler de Piso en calle Espronceda, 274","Sant Martí de Provençals, Barcelona","Calle Espronceda, 274||Urb. BAC DE RODA||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, 274",Urb. BAC DE RODA,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Barcelona,2626,2626,95,3,2,1,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99898186,"Alquiler de Piso en calle Sancho de Ávila, 19","El Parc i la Llacuna del Poblenou, Barcelona","Calle Sancho de Ávila, 19||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Sancho de Ávila, 19",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,95,3,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99877297,Alquiler de Piso en calle de Buenaventura Muñoz,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Buenaventura Muñoz||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Buenaventura Muñoz,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1650,103,3,2,0,1,segunda mano/buen estado,1970,0,1,0,5,1,1,1,0,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99788514,Alquiler de Piso en calle de Buenaventura Muñoz,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Buenaventura Muñoz||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Buenaventura Muñoz,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1650,103,3,2,0,1,segunda mano/buen estado,1970,0,0,0,5,1,1,1,0,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99811426,"Alquiler de Estudio en calle de Sancho de Ávila, 45","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 45||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 45",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,76,0,1,1,0,segunda mano/buen estado,2021,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |34 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99511514,Alquiler de Piso en calle Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,175,3,2,1,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99895054,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,96,3,2,1,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99853925,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,103,3,2,1,1,segunda mano/buen estado,2022,1,1,1,1,0,1,0,1,||piscina||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99892512,Alquiler de Ático en Clot s/n,"El Clot, Barcelona","Clot s/n||Urb. El Clot, Sant Martí||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Clot s/n,"Urb. El Clot, Sant Martí",Barrio El Clot,Barrio El Clot,Barcelona,1150,1150,60,1,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |111 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99859792,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,96,3,2,1,0,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99597911,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,175,3,2,1,0,segunda mano/buen estado,1950,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de noviembre,2022-12-18
99313250,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1936,1936,58,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99866725,"Alquiler de Piso en Esrponceda, 254","Sant Martí de Provençals, Barcelona","Esrponceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Esrponceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,112,3,2,0,1,segunda mano/buen estado,2021,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
97579762,"Alquiler de Piso en calle Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,258,3,2,1,1,segunda mano/buen estado,2021,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99478918,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,65,2,1,0,0,segunda mano/buen estado,1975,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
96712324,Alquiler de Piso en IRENA SENDLER,"El Parc i la Llacuna del Poblenou, Barcelona","IRENA SENDLER||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,IRENA SENDLER,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,95,3,2,0,1,segunda mano/buen estado,2019,1,1,0,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99854465,Alquiler de Piso en calle de Espronceda,"Provençals del Poblenou, Barcelona","Calle de Espronceda||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Espronceda,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,111,3,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
