id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99928792,"Alquiler de Piso en avenida Diagonal, 315","La Dreta de l'Eixample, Barcelona","Avenida Diagonal, 315||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 315",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",950,950,50,1,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,0,0,||en trámite|||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97745065,"Alquiler de Piso en calle Valencia, 277","La Dreta de l'Eixample, Barcelona","Calle Valencia, 277||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle Valencia, 277",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,75,2,1,1,0,segunda mano/buen estado,1978,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
97840792,"Alquiler de Piso en calle de Pau Claris, 99","La Dreta de l'Eixample, Barcelona","Calle de Pau Claris, 99||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pau Claris, 99",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1800,55,1,1,1,1,segunda mano/buen estado,2001,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99919051,Alquiler de Piso en calle de Girona,"La Dreta de l'Eixample, Barcelona","Calle de Girona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Girona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,109,2,2,0,1,segunda mano/buen estado,1900,0,1,1,4,1,1,1,0,||aire acondicionado||||en trámite|||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99913339,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,70,2,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99922699,Alquiler de Piso en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,100,2,2,1,1,segunda mano/buen estado,1900,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |82 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98372808,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,70,2,1,1,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99917697,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,80,2,1,0,0,segunda mano/buen estado,1970,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 21 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98231346,"Alquiler de Piso en diputacion, 305","La Dreta de l'Eixample, Barcelona","diputacion, 305||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"diputacion, 305",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,209,3,3,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99338134,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8500,8500,200,4,3,1,1,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99897158,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,71,2,2,0,0,segunda mano/buen estado,1970,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 23 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99598763,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,54,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |16 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99476369,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,170,3,3,1,0,segunda mano/buen estado,1939,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |105 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99317106,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,211,5,3,1,1,segunda mano/buen estado,1940,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99127994,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,216,4,2,0,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98927654,Alquiler de Piso en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,110,2,2,1,0,segunda mano/buen estado,1900,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |311 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98269619,Alquiler de Casa o chalet independiente en Passatge Permanyer,"La Dreta de l'Eixample, Barcelona","Passatge Permanyer||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge Permanyer,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",9000,9000,328,3,3,0,0,segunda mano/buen estado,1900,1,1,1,0,1,0,1,0,||aire acondicionado||||consumo: |206 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99358143,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,220,2,4,1,1,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99316554,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,110,3,1,0,1,segunda mano/buen estado,2007,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99286075,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,201,3,2,1,1,segunda mano/buen estado,1935,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98917435,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,110,2,2,1,1,segunda mano/buen estado,1900,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |311 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99906631,"Alquiler de Piso en calle de Valencia, 277","La Dreta de l'Eixample, Barcelona","Calle de Valencia, 277||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 277",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,75,2,1,0,0,segunda mano/buen estado,1978,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
87265023,Alquiler de Ático en calle Arago,"La Dreta de l'Eixample, Barcelona","Calle Arago||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Arago,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2850,2850,101,3,2,1,1,segunda mano/buen estado,1900,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
98062347,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,201,3,2,1,1,segunda mano/buen estado,1925,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99574956,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,108,2,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |122 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99338132,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4250,4250,100,2,2,1,1,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
95230045,Alquiler de Ático en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,50,1,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |279 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
96650745,"Alquiler de Piso en calle de Roger de Llúria, 57","La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria, 57||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Roger de Llúria, 57",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2800,65,2,2,1,1,segunda mano/buen estado,1910,1,1,1,5,1,1,0,0,||aire acondicionado|||piscina||||consumo: |46 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 19 días,Anuncio actualizado el 28 de noviembre,2022-12-18
89822193,Alquiler de Piso en calle de Girona,"La Dreta de l'Eixample, Barcelona","Calle de Girona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Girona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1795,1795,70,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
39249320,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,75,2,1,0,0,segunda mano/buen estado,,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |155 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
90675460,"Alquiler de Piso en calle de Pau Claris, 99 -101","La Dreta de l'Eixample, Barcelona","Calle de Pau Claris, 99 -101||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pau Claris, 99 -101",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2500,71,2,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 25 días,Anuncio actualizado el 22 de noviembre,2022-12-18
99616462,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,55,1,1,1,1,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08009,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
