id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96292744,Alquiler de Piso en puerta Principe,"El Congrés i els Indians, Barcelona","Puerta Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerta Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,46,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
97996261,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
97995363,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-19
97314506,Alquiler de Estudio en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,31,0,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
96292307,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99393246,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2100,2100,95,4,2,0,0,segunda mano/buen estado,1954,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
99872315,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,110,4,2,1,1,segunda mano/buen estado,1980,1,1,1,6,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de diciembre,2022-12-19
99805011,Alquiler de Piso en avenida Meridiana,"Navas, Barcelona","Avenida Meridiana||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",675,675,36,2,1,0,0,segunda mano/buen estado,,1,0,0,2,0,0,0,0,||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99917589,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,45,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: |156 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
39977937,Alquiler de Piso en FELIP II,"La Sagrera, Barcelona","FELIP II||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,FELIP II,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,84,3,1,0,1,segunda mano/buen estado,1968,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
98601297,Alquiler de Piso en plaza de Maragall,"El Congrés i els Indians, Barcelona","Plaza de Maragall||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de Maragall,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",830,830,62,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |168 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 24 de agosto,2022-12-19
99857888,Alquiler de Ático en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,83,3,2,1,1,segunda mano/buen estado,1980,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99675181,Alquiler de Piso en calle garcilaso,"El Congrés i els Indians, Barcelona","Calle garcilaso||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle garcilaso,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,75,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de diciembre,2022-12-19
99858100,"Alquiler de Piso en calle de Felip II, 92","La Sagrera, Barcelona","Calle de Felip II, 92||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Felip II, 92",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1800,90,3,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99773656,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,85,3,1,0,0,segunda mano/buen estado,1954,0,1,1,6,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99588909,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,95,4,2,1,1,segunda mano/buen estado,1968,1,0,0,1,0,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 30 días,Anuncio actualizado el 19 de noviembre,2022-12-19
98712804,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,77,3,1,0,1,segunda mano/buen estado,1971,0,0,0,4,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-19
99881957,Alquiler de Piso en calle de Espronceda,"Navas, Barcelona","Calle de Espronceda||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Espronceda,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,80,4,2,0,1,segunda mano/buen estado,1974,0,1,1,4,0,1,0,1,||consumo: |245 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
94202275,Alquiler de Piso en calle del Clot,"Navas, Barcelona","Calle del Clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2510,2510,55,1,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,0,||no indicado|||,08027,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
99917635,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,50,1,1,1,0,segunda mano/buen estado,1965,0,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99879298,Alquiler de Piso en calle de Jordi de Sant Jordi,"El Congrés i els Indians, Barcelona","Calle de Jordi de Sant Jordi||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Jordi de Sant Jordi,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,59,2,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |190 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
98425289,Alquiler de Piso en Passatge de l'Ordi,"El Congrés i els Indians, Barcelona","Passatge de l'Ordi||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Passatge de l'Ordi,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,40,1,1,1,1,segunda mano/buen estado,1970,0,1,1,2,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de diciembre,2022-12-19
99812154,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",875,875,48,2,1,0,0,segunda mano/buen estado,1963,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99674050,Alquiler de Piso en calle de Concepción Arenal,"El Congrés i els Indians, Barcelona","Calle de Concepción Arenal||Urb. La Sagrera||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Urb. La Sagrera,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Barcelona,990,990,75,4,2,0,1,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||consumo: |269 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
25233081,"Alquiler de Piso en avenida Meridiana, 279","La Sagrera, Barcelona","Avenida Meridiana, 279||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Avenida Meridiana, 279",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,110,4,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||piscina||||no indicado|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
96527932,"Alquiler de Piso en calle de Concepción Arenal, 141","El Congrés i els Indians, Barcelona","Calle de Concepción Arenal, 141||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 141",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,72,4,1,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
93937032,"Alquiler de Ático en calle de Puerto Príncipe, 55","El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe, 55||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Puerto Príncipe, 55",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,55,1,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
93111324,Alquiler de Ático en La Sagrera,"Sant Andreu, Barcelona","||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,72,2,1,0,0,segunda mano/buen estado,1966,1,0,0,6,0,1,0,1,||consumo: |225 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99884586,Alquiler de Piso en calle de Jordi de Sant Jordi,"El Congrés i els Indians, Barcelona","Calle de Jordi de Sant Jordi||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Jordi de Sant Jordi,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",880,880,62,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99559497,Alquiler de Piso en clot,"Navas, Barcelona","clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,50,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||inmueble exento|||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de noviembre,2022-12-19
97591392,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",845,845,65,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,0,||consumo: |86 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 19 de mayo,2022-12-19
96935072,"Alquiler de Piso en career de Puerto príncipe, 53","El Congrés i els Indians, Barcelona","career de Puerto príncipe, 53||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"career de Puerto príncipe, 53",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,73,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||en trámite|||,08027,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-12-19
