id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
92372640,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,130,5,3,1,0,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99931084,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,65,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99820451,Alquiler de Dúplex en samaniego,"La Teixonera, Barcelona","samaniego||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,samaniego,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99906234,Alquiler de Dúplex en Samaniego,"La Teixonera, Barcelona","Samaniego||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Samaniego,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,81,2,2,1,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99579186,Alquiler de Casa o chalet independiente en avenida August Fonts i Carreres,"Vallcarca i els Penitents, Barcelona","Avenida August Fonts i Carreres||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida August Fonts i Carreres,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",9000,9000,464,4,4,0,0,segunda mano/buen estado,1999,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
94355617,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Urb. Barcelona||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Urb. Barcelona,Barrio La Teixonera,Barrio La Teixonera,Barcelona,2800,2800,225,5,3,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 2 de septiembre,2022-12-19
96507195,Alquiler de Casa o chalet independiente en carretera de Vallvidrera al Tibidabo,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera al Tibidabo||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Carretera de Vallvidrera al Tibidabo,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,270,3,3,1,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 20 de junio,2022-12-19
88616758,"Alquiler de Piso en de Sant Dalmir, 27","La Teixonera, Barcelona","de Sant Dalmir, 27||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"de Sant Dalmir, 27",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,230,4,2,1,0,segunda mano/buen estado,1975,1,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
81916456,Alquiler de Casa o chalet independiente en calle Lluís Muntadas,"Sant Gervasi - La Bonanova, Barcelona","Calle Lluís Muntadas||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Lluís Muntadas,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",25000,25000,895,6,7,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08035,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 8 de julio,2022-12-19
99840208,Alquiler de Casa o chalet independiente en Tibidabo,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Tibidabo||Urb. Can Cortés||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Tibidabo,Urb. Can Cortés,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Barcelona,4500,4500,400,5,6,1,1,segunda mano/buen estado,1890,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |259 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99932769,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2585,2585,173,3,3,1,0,segunda mano/buen estado,,1,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99304165,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99563719,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,142,4,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99284664,"Alquiler de Dúplex en calle de Samaniego, 1","La Teixonera, Barcelona","Calle de Samaniego, 1||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Samaniego, 1",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de noviembre,2022-12-19
95508000,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,210,5,3,1,0,segunda mano/buen estado,1989,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |203 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 2 de septiembre,2022-12-19
99882851,Alquiler de Dúplex en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,102,5,3,1,1,segunda mano/buen estado,1989,1,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99674703,Alquiler de Piso en Barcelona,"Sant Genís Dels Agudells - Montbau, Barcelona","Barcelona||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Barcelona,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,68,2,1,0,1,segunda mano/buen estado,1965,0,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 26 días,Anuncio actualizado el 23 de noviembre,2022-12-19
99558569,Alquiler de Piso en calle de Cànoves,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de Cànoves||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Cànoves,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,70,2,1,1,0,segunda mano/buen estado,1967,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |50 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
99754518,Alquiler de Dúplex en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,225,5,3,1,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99914577,"Alquiler de Piso en avenida del Jordà, 30","Sant Genís Dels Agudells - Montbau, Barcelona","Avenida del Jordà, 30||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida del Jordà, 30",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,80,3,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99914468,"Alquiler de Piso en tiro, 2","Sant Genís Dels Agudells - Montbau, Barcelona","tiro, 2||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"tiro, 2",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",920,920,80,3,2,0,1,segunda mano/buen estado,,0,0,0,8,0,1,0,1,||en trámite|||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99914460,"Alquiler de Piso en tiro, 2","Sant Genís Dels Agudells - Montbau, Barcelona","tiro, 2||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"tiro, 2",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,78,3,2,0,1,segunda mano/buen estado,,0,0,0,15,0,1,0,1,||en trámite|||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99797562,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1690,1690,70,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
98421041,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,190,3,2,0,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||consumo: |27 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
99806272,Alquiler de Piso en Horta Guinardó,"La Vall d'Hebron - La Clota, Barcelona","Horta Guinardó||Barrio La Vall d'Hebron - La Clota||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Horta Guinardó,Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,45,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
99359555,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,120,4,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
98851811,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,120,5,2,1,0,segunda mano/buen estado,,0,1,1,5,0,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
88424260,Alquiler de Ático en San dalmir,"La Teixonera, Barcelona","San dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,San dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,240,5,3,1,1,segunda mano/buen estado,1975,1,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
98189444,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,148,4,2,1,0,segunda mano/buen estado,,1,1,1,2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 2 de septiembre,2022-12-19
99882673,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,100,4,2,1,1,segunda mano/buen estado,1978,0,1,1,1,0,0,0,1,||consumo: |207 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99754628,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,110,3,2,1,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99902513,"Alquiler de Piso en calle de Santa Rosalia, 41","La Teixonera, Barcelona","Calle de Santa Rosalia, 41||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Santa Rosalia, 41",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",650,650,49,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,0,||en trámite|||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
97519910,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,135,4,1,1,0,segunda mano/buen estado,1970,0,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de octubre,2022-12-19
99537618,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",795,795,74,1,1,0,0,segunda mano/buen estado,1970,0,1,1,0,1,0,0,1,||consumo: |363 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99869733,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,77,3,1,1,1,segunda mano/buen estado,1979,0,0,0,8,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99624504,Alquiler de Estudio en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,40,0,1,1,0,segunda mano/buen estado,2000,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |200 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 27 días,Anuncio actualizado el 22 de noviembre,2022-12-19
26480977,Alquiler de Ático en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,35,0,1,1,0,segunda mano/buen estado,2004,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
