id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99923683,Alquiler de Ático en paseo de Maragall,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Maragall,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,82,3,1,0,0,segunda mano/buen estado,1972,1,1,0,5,1,1,0,1,||consumo: |155 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99911709,"Alquiler de Piso en Urb. Horta - Guinardó - Horta, Horta","Horta Guinardó, Barcelona","Urb. Horta - Guinardó - Horta||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Horta - Guinardó - Horta,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,106,3,2,1,0,segunda mano/buen estado,2006,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08031,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99902808,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1025,1025,75,3,1,1,0,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99910542,Alquiler de Chalet adosado en calle arnau,"Vilapicina i la Torre Llobeta, Barcelona","Calle arnau||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle arnau,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1590,1590,186,3,2,1,0,segunda mano/buen estado,,1,0,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
99896365,"Alquiler de Piso en calle de Sant Iscle, 43","Can Peguera - El Turó de la Peira, Barcelona","Calle de Sant Iscle, 43||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Sant Iscle, 43",Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1465,1465,102,4,1,1,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |132 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
98955007,Alquiler de Dúplex en Can Peguera - El Turó de la Peira s/n,"Can Peguera - El Turó de la Peira, Barcelona","Can Peguera - El Turó de la Peira s/n||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Can Peguera - El Turó de la Peira s/n,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,100,3,2,1,1,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de septiembre,2022-12-19
99900403,Alquiler de Piso en calle de Pontons,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Pontons||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Pontons,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",995,995,88,3,1,0,0,segunda mano/buen estado,1957,0,1,1,2,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99231167,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,100,4,2,1,0,segunda mano/buen estado,,1,1,0,3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99922768,Alquiler de Piso en calle d'Inca,"Can Peguera - El Turó de la Peira, Barcelona","Calle d'Inca||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Inca,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1465,1465,102,4,1,1,0,segunda mano/buen estado,,1,1,1,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99387526,Alquiler de Piso en calle de Cartellà,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà||Urb. Horta||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà,Urb. Horta,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Barcelona,950,950,85,3,1,0,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99881054,Alquiler de Piso en paseo de Valldaura,"Horta, Barcelona","Paseo de Valldaura||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Valldaura,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",815,815,75,3,2,0,0,segunda mano/buen estado,,0,1,0,2,0,0,0,1,||consumo: |250 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99462011,Alquiler de Dúplex en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,100,3,2,1,1,segunda mano/buen estado,1982,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |191 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
98139787,Alquiler de Piso en Cartella,"Vilapicina i la Torre Llobeta, Barcelona","Cartella||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Cartella,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",855,900,78,3,1,0,0,segunda mano/buen estado,1952,0,1,0,1,0,0,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
83881467,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,93,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99532957,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,148,3,3,0,0,segunda mano/buen estado,1982,0,0,0,2,0,1,0,0,||piscina|||zonas verdes||||consumo: |125 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99867088,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,67,3,1,1,1,segunda mano/buen estado,1972,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de septiembre,2022-12-19
81456676,Alquiler de Piso en CARTELLA,"Vilapicina i la Torre Llobeta, Barcelona","CARTELLA||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,CARTELLA,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,78,3,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de octubre,2022-12-19
98329799,Alquiler de Ático en calle de la Vall d'Ordesa,"Can Peguera - El Turó de la Peira, Barcelona","Calle de la Vall d'Ordesa||Urb. Turo de la Peira||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Vall d'Ordesa,Urb. Turo de la Peira,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Barcelona,950,950,65,1,1,1,1,segunda mano/buen estado,,0,1,1,6,0,1,0,0,||en trámite|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99866158,Alquiler de Piso en calle de Subirats,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Subirats||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Subirats,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",975,975,80,3,1,1,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99793046,Alquiler de Piso en Hedilla,"Horta, Barcelona","Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1190,1190,75,3,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99919990,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,67,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99579250,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",810,810,71,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||en trámite|||,08031,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
99359521,Alquiler de Ático en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,75,2,1,1,0,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
98761022,Alquiler de Ático en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,85,3,2,1,0,segunda mano/buen estado,2007,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99462961,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,3,2,1,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99876431,"Alquiler de Piso en plaza del Virrei Amat, 3","Vilapicina i la Torre Llobeta, Barcelona","Plaza del Virrei Amat, 3||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Plaza del Virrei Amat, 3",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1680,1680,100,4,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99812942,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,97,4,2,0,1,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |317 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99388395,"Alquiler de Piso en calle d'Hedilla, 39","Horta, Barcelona","Calle d'Hedilla, 39||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Hedilla, 39",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,97,4,2,1,0,segunda mano/buen estado,1975,0,0,0,3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99837026,"Alquiler de Piso en calle de Fulton, 8","Horta, Barcelona","Calle de Fulton, 8||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Fulton, 8",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,69,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
96048893,"Alquiler de Estudio en plaza Torre Bahía, 1","Aguadulce sur, Roquetas de Mar","Plaza Torre Bahía, 1||Barrio Aguadulce sur||Distrito Aguadulce||Roquetas de Mar||Poniente, Almería",Distrito Aguadulce,"Plaza Torre Bahía, 1",Barrio Aguadulce sur,Barrio Aguadulce sur,Distrito Aguadulce,"Poniente, Almería",500,500,47,0,1,1,0,segunda mano/buen estado,,0,1,1,11,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-12-19
