id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100274588,"Alquiler de Piso en SERRANO, 3","Vilapicina i la Torre Llobeta, Barcelona","SERRANO, 3||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"SERRANO, 3",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1100,65,3,1,0,0,segunda mano/buen estado,1971,1,1,1,1,0,0,0,1,||en trámite|||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100018179,Alquiler de Piso en calle d'Aneto,"Can Peguera - El Turó de la Peira, Barcelona","Calle d'Aneto||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Aneto,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1475,1475,98,4,1,0,0,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99925919,Alquiler de Piso en calle d'Aneto,"Can Peguera - El Turó de la Peira, Barcelona","Calle d'Aneto||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Aneto,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1495,1495,98,4,1,0,0,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
81456676,Alquiler de Piso en CARTELLA,"Vilapicina i la Torre Llobeta, Barcelona","CARTELLA||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,CARTELLA,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",855,855,78,3,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-04
99910542,Alquiler de Chalet adosado en calle arnau,"Vilapicina i la Torre Llobeta, Barcelona","Calle arnau||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle arnau,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1590,1590,186,3,2,1,0,segunda mano/buen estado,,1,0,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de diciembre,2023-02-04
1327855,Alquiler de Dúplex en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,75,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||no indicado|||,08031,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100206319,Alquiler de Piso en paseo Maragall,"Vilapicina i la Torre Llobeta, Barcelona","Paseo Maragall||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo Maragall,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,65,3,1,0,0,segunda mano/buen estado,1960,1,1,0,1,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 15 días,Anuncio actualizado el 19 de enero,2023-02-04
99129981,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1500,69,2,1,1,1,segunda mano/buen estado,1959,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 24 de enero,2023-02-04
99876431,"Alquiler de Piso en plaza del Virrei Amat, 3","Vilapicina i la Torre Llobeta, Barcelona","Plaza del Virrei Amat, 3||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Plaza del Virrei Amat, 3",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1540,1680,100,4,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100044592,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,93,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100013682,Alquiler de Piso en calle de Sant Alexandre,"Horta, Barcelona","Calle de Sant Alexandre||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Alexandre,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1190,1190,120,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |42 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 25 de enero,2023-02-04
100306988,"Alquiler de Piso en calle de Fulton, 8","Horta, Barcelona","Calle de Fulton, 8||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Fulton, 8",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,69,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
96752827,"Alquiler de Piso en paseo de Fabra i Puig, 309","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig, 309||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 309",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99388395,"Alquiler de Piso en calle d'Hedilla, 39","Horta, Barcelona","Calle d'Hedilla, 39||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Hedilla, 39",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,97,4,2,1,0,segunda mano/buen estado,1975,0,0,0,3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de diciembre,2023-02-04
100227992,Alquiler de Ático en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,52,2,1,1,0,segunda mano/buen estado,,0,0,0,7,1,1,0,1,||consumo: |420 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 19 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99971816,Alquiler de Piso en Joan Alcober,"Vilapicina i la Torre Llobeta, Barcelona","Joan Alcober||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Joan Alcober,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,100,3,2,0,1,segunda mano/buen estado,2002,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |88 kwh/m² año|||emisiones: |135 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100351158,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,80,3,1,0,1,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 20 horas,Anuncio actualizado el 3 de febrero,2023-02-04
32392746,"Alquiler de Piso en peira, 29","Can Peguera - El Turó de la Peira, Barcelona","peira, 29||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"peira, 29",Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1090,1090,40,2,1,0,0,,,1,1,1,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de diciembre,2023-02-04
