id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97914163,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",6875,6875,223,3,3,1,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |17 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100134462,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2800,120,3,2,0,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |58 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100210552,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2400,111,2,2,0,1,segunda mano/buen estado,1900,1,1,0,1,1,0,0,1,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
98962891,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3800,177,3,1,0,1,segunda mano/buen estado,1873,1,0,0,1,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99245167,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3500,177,4,1,0,1,segunda mano/buen estado,1873,0,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100183004,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,70,1,1,0,0,segunda mano/buen estado,1900,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100138584,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3700,3700,170,4,2,1,0,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |370 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100138583,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3700,3700,170,4,2,1,0,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |370 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100138579,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,170,3,3,1,0,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |370 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100138545,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4700,4700,190,5,3,1,0,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |370 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99264386,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,160,3,2,0,1,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
100062354,Alquiler de Piso en calle d'Ausiàs Marc,"La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,90,2,2,1,1,segunda mano/buen estado,1986,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99267099,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,190,4,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98686874,Alquiler de Piso en calle de Trafalgar,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Trafalgar||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Trafalgar,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4000,4000,210,4,2,1,1,segunda mano/buen estado,1900,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
96492857,Alquiler de Piso en calle d'Ausiàs Marc,"La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,165,3,2,1,1,segunda mano/buen estado,1900,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98959923,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3750,4900,128,3,2,1,0,segunda mano/buen estado,1900,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 24 días,Anuncio actualizado el 10 de enero,2023-02-04
98959921,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3750,4900,138,3,2,1,0,segunda mano/buen estado,1900,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 24 días,Anuncio actualizado el 10 de enero,2023-02-04
100305550,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,177,3,1,0,0,segunda mano/buen estado,1873,0,0,0,1,1,1,0,1,||no indicado|||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100240804,Alquiler de Dúplex en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,153,3,2,1,1,segunda mano/buen estado,1895,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99021582,Alquiler de Piso en calle Àusias March,"La Dreta de l'Eixample, Barcelona","Calle Àusias March||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Àusias March,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3350,123,2,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98883712,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,154,4,1,0,1,segunda mano/buen estado,1900,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98295626,Alquiler de Piso en plaza de Tetuan,"La Dreta de l'Eixample, Barcelona","Plaza de Tetuan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Plaza de Tetuan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,117,2,2,1,0,segunda mano/buen estado,1987,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98273204,Alquiler de Piso en calle de Casp,"La Dreta de l'Eixample, Barcelona","Calle de Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4400,4400,114,3,2,1,0,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98273199,Alquiler de Piso en calle de Casp,"La Dreta de l'Eixample, Barcelona","Calle de Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,153,3,2,1,0,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |51 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98272184,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,57,1,1,1,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100235749,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,177,4,1,0,0,segunda mano/buen estado,1863,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 8 días,Anuncio actualizado el 26 de enero,2023-02-04
99482811,"Alquiler de Piso en calle d'Ausiàs Marc, 30","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc, 30||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs Marc, 30",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",9000,9000,132,3,2,0,1,segunda mano/buen estado,1905,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
97995997,"Alquiler de Piso en calle d'Ausiàs Marc, 30","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc, 30||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs Marc, 30",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,130,2,2,0,0,segunda mano/buen estado,1905,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
97436451,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,44,2,1,1,1,segunda mano/buen estado,1900,0,0,0,0,0,1,1,1,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100193771,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,179,3,3,1,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
98430797,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,112,3,2,0,1,segunda mano/buen estado,1899,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
