id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100365689,Alquiler de Piso en calle Masferrer,"Les Corts, Barcelona","Calle Masferrer||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Masferrer,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,108,3,2,0,0,segunda mano/buen estado,1956,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
96686712,Alquiler de Piso en riera blanca,"La Maternitat i Sant Ramon, Barcelona","Riera blanca||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Riera blanca,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2600,85,4,2,0,1,segunda mano/buen estado,2022,1,1,1,8,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 18 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100360369,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1510,1510,76,2,2,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |56 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100010433,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,51,2,1,1,1,segunda mano/buen estado,1930,0,1,0,4,1,0,1,1,||aire acondicionado||||consumo: |317 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100357125,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,100,4,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100185693,Alquiler de Piso en calle del Comandant Benítez,"La Maternitat i Sant Ramon, Barcelona","Calle del Comandant Benítez||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Comandant Benítez,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1580,1580,115,3,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100353266,Alquiler de Ático en avenida de Madrid,"Sants, Barcelona","Avenida de Madrid||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,120,4,2,1,1,segunda mano/buen estado,1971,0,1,0,8,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100188747,Alquiler de Piso en avenida de Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,86,2,1,1,1,segunda mano/buen estado,1958,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100327289,"Alquiler de Estudio en calle de Ventura Plaja, 7","Sants - Badal, Barcelona","Calle de Ventura Plaja, 7||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Ventura Plaja, 7",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,85,0,2,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100330997,Alquiler de Piso en Passatge de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Passatge de Sant Ramon Nonat||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Passatge de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2100,2100,90,3,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |243 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99933418,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,2350,135,3,2,1,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100371696,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,69,2,2,1,0,segunda mano/buen estado,2006,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100248290,"Alquiler de Piso en calle de Felipe de Paz, 9","La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz, 9||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Felipe de Paz, 9",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,110,4,1,0,0,segunda mano/buen estado,1990,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100311851,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,60,2,1,1,1,segunda mano/buen estado,1993,0,0,0,5,1,1,0,1,||consumo: |132 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100329012,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1275,1275,80,3,1,1,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |179 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99782416,Alquiler de Ático en calle de Mejía Lequerica,"La Maternitat i Sant Ramon, Barcelona","Calle de Mejía Lequerica||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Mejía Lequerica,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,70,1,1,1,0,segunda mano/buen estado,1981,1,1,1,6,1,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100278289,Alquiler de Dúplex en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,150,2,3,0,0,segunda mano/buen estado,2017,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100087036,"Alquiler de Piso en calle del Pintor Tapiró, 1","La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Tapiró, 1||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Pintor Tapiró, 1",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,102,4,2,0,1,segunda mano/buen estado,1977,0,1,0,9,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |509 kwh/m² año|||emisiones: |107 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
99201219,"Alquiler de Piso en calle de Pavia, 1","Sants, Barcelona","Calle de Pavia, 1||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Pavia, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,80,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99826994,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1385,1385,105,3,2,1,1,segunda mano/buen estado,1966,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100337180,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,44,2,1,0,1,segunda mano/buen estado,1950,0,1,0,2,0,1,0,1,||consumo: |180 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100317192,Alquiler de Piso en calle de la Riera Blanca,"Collblanc, Hospitalet de Llobregat","Calle de la Riera Blanca||Barrio Collblanc||Distrito Collblanc||Hospitalet de Llobregat||Barcelonès, Barcelona",Distrito Collblanc,Calle de la Riera Blanca,Barrio Collblanc,Barrio Collblanc,Distrito Collblanc,"Barcelonès, Barcelona",1300,1300,75,4,1,0,0,segunda mano/buen estado,1982,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100229369,Alquiler de Piso en Rbla. Badal,"Sants, Barcelona","Rbla. Badal||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rbla. Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,75,2,2,0,1,segunda mano/buen estado,1920,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100221465,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2500,153,3,2,0,0,segunda mano/buen estado,1970,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de enero,2023-02-04
100106344,Alquiler de Estudio en avenida de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Avenida de Sant Ramon Nonat||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2100,2100,120,0,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100292751,"Alquiler de Ático en avenida de Madrid, 111","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 111||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 111",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,70,1,1,1,0,segunda mano/buen estado,,0,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
94064608,Alquiler de Piso en calle del Regent Mendieta,"La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Regent Mendieta,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,55,2,1,0,0,segunda mano/buen estado,2005,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
97906575,Alquiler de Estudio en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,224,0,2,0,0,segunda mano/buen estado,1900,1,1,1,0,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
97867580,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,75,3,1,0,0,segunda mano/buen estado,2016,1,1,1,2,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 20 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100123493,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1800,105,4,2,0,1,segunda mano/buen estado,1978,1,0,0,7,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
100299530,Alquiler de Piso en calle de Pavia,"Sants, Barcelona","Calle de Pavia||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,51,3,1,0,1,segunda mano/buen estado,,0,0,0,3,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100344598,Alquiler de Piso en calle del Pintor Tapiró,"La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Tapiró||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pintor Tapiró,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,90,3,1,1,0,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||consumo: |177 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
