id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100328520,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2655,2655,108,3,2,0,1,segunda mano/buen estado,2023,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100233878,"Alquiler de Piso en calle Gretel Ammann Martinez, 2","El Clot, Barcelona","Calle Gretel Ammann Martinez, 2||Urb. Edificio Cobega II||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Gretel Ammann Martinez, 2",Urb. Edificio Cobega II,Barrio El Clot,Barrio El Clot,Barcelona,1890,1890,62,2,1,0,0,segunda mano/buen estado,2022,1,1,1,14,1,1,0,1,||piscina||||en trámite|||,08018,Anuncio actualizado hace 20 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100160558,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,95,3,2,0,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99202107,"Alquiler de Piso en camino de la Verneda, 20","El Clot, Barcelona","Camino de la Verneda, 20||Urb. Edificio Cobega I||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Camino de la Verneda, 20",Urb. Edificio Cobega I,Barrio El Clot,Barrio El Clot,Barcelona,1995,1995,74,3,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||piscina|||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace 20 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100319882,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1232,1232,60,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100274542,"Alquiler de Piso en calle Irena Sendler, 8","El Parc i la Llacuna del Poblenou, Barcelona","Calle Irena Sendler, 8||Urb. Edificio Onex||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Irena Sendler, 8",Urb. Edificio Onex,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,1895,1895,77,2,2,1,0,segunda mano/buen estado,,1,1,0,4,1,1,0,1,||piscina||||en trámite|||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100319881,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1247,1247,60,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99811426,"Alquiler de Estudio en calle de Sancho de Ávila, 45","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 45||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 45",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,76,0,1,1,0,segunda mano/buen estado,2021,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |34 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100319880,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1254,1254,60,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100081682,Alquiler de Piso en calle de Sancho de Ávila,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sancho de Ávila,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2200,80,2,2,0,1,segunda mano/buen estado,,0,0,0,11,1,0,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100319879,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1358,1358,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100319874,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1631,1631,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99684385,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,0,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
99926881,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2700,96,0,1,1,0,segunda mano/buen estado,2021,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||inmueble exento|||,08018,Anuncio actualizado hace 14 días,Anuncio actualizado el 21 de enero,2023-02-04
100231803,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3025,3025,110,3,2,1,0,segunda mano/buen estado,1950,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100319878,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1471,1471,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100319877,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1481,1481,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100278137,Alquiler de Dúplex en calle de Rossend Nobas,"El Clot, Barcelona","Calle de Rossend Nobas||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rossend Nobas,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,80,2,2,1,0,segunda mano/buen estado,2022,0,1,0,2,1,1,1,1,"||aire acondicionado||||consumo: |35,28 kwh/m² año|||emisiones: |6,84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99541054,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,50,1,1,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99944809,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,100,2,2,1,1,segunda mano/buen estado,2022,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99824079,Alquiler de Ático en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,114,2,3,1,1,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |98 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99824210,"Alquiler de Piso en calle d'Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle d'Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,95,3,2,1,1,segunda mano/buen estado,2021,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 21 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100165658,"Alquiler de Piso en calle d'Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle d'Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,1,0,segunda mano/buen estado,2021,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 21 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100256538,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2541,2541,80,1,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100267154,"Alquiler de Piso en calle de Álava, 147","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Álava, 147||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Álava, 147",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2950,2950,115,4,2,1,0,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99853925,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,103,3,2,1,1,segunda mano/buen estado,2022,1,1,1,1,0,1,0,1,||piscina||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de diciembre,2023-02-04
100311379,Alquiler de Piso en alaba,"El Parc i la Llacuna del Poblenou, Barcelona","alaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,alaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2950,2950,130,4,2,1,0,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100304418,Alquiler de Piso en alaba,"El Parc i la Llacuna del Poblenou, Barcelona","alaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,alaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,92,2,2,1,0,segunda mano/buen estado,2022,1,1,0,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100200948,Alquiler de Ático en calle d'Edison,"El Clot, Barcelona","Calle d'Edison||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Edison,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,55,3,1,1,0,segunda mano/buen estado,1891,0,0,0,4,0,0,1,0,||aire acondicionado||||consumo: |253 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100172161,Alquiler de Piso en calle de Bolívia,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Bolívia||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bolívia,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,81,3,1,0,0,segunda mano/buen estado,1955,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
