id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100376874,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,4,2,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||no indicado|||,08013,Anuncio actualizado hace 20 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100033616,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,107,3,2,0,0,segunda mano/buen estado,1950,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 21 horas,Anuncio actualizado el 3 de febrero,2023-02-04
1480455,Alquiler de Piso en avenida Diagonal,"El Fort Pienc, Barcelona","Avenida Diagonal||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,106,4,2,1,0,segunda mano/buen estado,1969,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100314488,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,80,2,1,0,1,segunda mano/buen estado,1890,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |91 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100373430,Alquiler de Piso en Passatge Joan Casas,"La Sagrada Família, Barcelona","Passatge Joan Casas||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge Joan Casas,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,179,2,2,1,1,segunda mano/buen estado,1900,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |62 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100325148,Alquiler de Piso en calle d'Alí Bei,"El Fort Pienc, Barcelona","Calle d'Alí Bei||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,96,3,2,0,1,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
97013390,Alquiler de Piso en calle de Casp,"El Fort Pienc, Barcelona","Calle de Casp||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,86,3,2,1,0,segunda mano/buen estado,1967,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100371663,Alquiler de Piso en calle de Nàpols,"El Fort Pienc, Barcelona","Calle de Nàpols||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Nàpols,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,2,2,1,0,segunda mano/buen estado,1977,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |236 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100371558,Alquiler de Piso en calle d'Ausiàs Marc,"El Fort Pienc, Barcelona","Calle d'Ausiàs Marc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,151,2,2,1,1,segunda mano/buen estado,1936,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |62 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 56 minutos,Anuncio actualizado el 4 de febrero,2023-02-04
99991565,Alquiler de Piso en calle d'Alí Bei,"El Fort Pienc, Barcelona","Calle d'Alí Bei||Urb. La Dreta de l'Eixample||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Urb. La Dreta de l'Eixample,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,2690,2690,84,3,1,0,1,segunda mano/buen estado,1964,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100371533,Alquiler de Ático en calle de Sardenya,"El Fort Pienc, Barcelona","Calle de Sardenya||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,98,3,1,1,0,segunda mano/buen estado,1965,0,1,0,8,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
98211030,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,75,3,1,0,1,segunda mano/buen estado,,1,1,1,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
33987038,"Alquiler de Piso en gran via de les corts catalanes, 765","El Fort Pienc, Barcelona","gran via de les corts catalanes, 765||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"gran via de les corts catalanes, 765",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,96,3,2,0,1,segunda mano/buen estado,1929,1,0,0,2,1,1,1,1,"||aire acondicionado||||consumo: |28,24 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100356193,Alquiler de Piso en CASTILLEJOS,"La Sagrada Família, Barcelona","CASTILLEJOS||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,CASTILLEJOS,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,45,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
89881159,Alquiler de Piso en calle de Sardenya s/n,"La Sagrada Família, Barcelona","Calle de Sardenya s/n||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya s/n,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,129,4,2,0,0,segunda mano/buen estado,1890,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100037547,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Urb. Sagrada Familia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Urb. Sagrada Familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,2140,2140,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100366593,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,120,4,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
97082578,"Alquiler de Piso en avenida Diagonal, 332","La Sagrada Família, Barcelona","Avenida Diagonal, 332||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 332",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,55,1,1,0,1,segunda mano/buen estado,,1,1,1,3,0,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
83856339,"Alquiler de Piso en Av Diagonal, 328","La Sagrada Família, Barcelona","Av Diagonal, 328||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Av Diagonal, 328",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,45,1,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100352895,"Alquiler de Piso en plaza de la Sagrada Família, 5555","La Sagrada Família, Barcelona","Plaza de la Sagrada Família, 5555||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Plaza de la Sagrada Família, 5555",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100336045,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,101,3,2,0,1,segunda mano/buen estado,1972,1,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100229180,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,170,2,2,1,0,segunda mano/buen estado,1929,0,1,1,1,1,1,0,1,||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100336100,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,88,3,1,0,0,segunda mano/buen estado,1958,1,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |81 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100268967,Alquiler de Piso en calle del Consell de Cent,"La Sagrada Família, Barcelona","Calle del Consell de Cent||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,70,2,1,0,0,segunda mano/buen estado,1957,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100213308,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1850,2000,73,2,1,0,1,segunda mano/buen estado,1938,0,1,1,0,1,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100323932,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,118,2,2,0,1,segunda mano/buen estado,1979,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99741802,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,239,3,4,1,1,segunda mano/buen estado,,1,1,0,0,0,0,1,0,||aire acondicionado||||consumo: |175 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99913318,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1700,95,4,2,0,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100279449,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,185,4,2,0,1,segunda mano/buen estado,1953,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100029723,"Alquiler de Piso en calle de Lepant, 221","La Sagrada Família, Barcelona","Calle de Lepant, 221||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 221",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,50,2,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |201 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
98837114,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,65,2,1,1,1,segunda mano/buen estado,1936,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
93080600,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2638,70,2,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
91396085,Alquiler de Piso en calle Sicilia,"La Sagrada Família, Barcelona","Calle Sicilia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Sicilia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2940,70,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99327663,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,70,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
