id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100350992,"Alquiler de Piso en calle de Mallorca, 574","El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca, 574||Urb. CLOT||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Mallorca, 574",Urb. CLOT,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1000,1000,70,3,1,0,1,segunda mano/buen estado,,0,1,0,3,0,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
30029874,"Alquiler de Ático en calle de Xifré, 97","El Camp de l'Arpa del Clot, Barcelona","Calle de Xifré, 97||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Xifré, 97",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1075,1075,80,3,1,1,1,segunda mano/buen estado,,0,1,0,4,1,0,0,1,||en trámite|||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100348339,"Alquiler de Piso en calle de Còrsega, 640","El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega, 640||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Còrsega, 640",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,64,4,1,0,1,segunda mano/buen estado,1969,0,1,1,4,0,1,0,1,||consumo: |166 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100312107,Alquiler de Estudio en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,0,1,0,0,segunda mano/buen estado,1900,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
84527735,"Alquiler de Piso en calle de Santa Anna, 6","El Camp de l'Arpa del Clot, Barcelona","Calle de Santa Anna, 6||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Santa Anna, 6",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,110,4,2,0,0,segunda mano/buen estado,1936,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100306950,Alquiler de Ático en calle del Sospir,"El Camp de l'Arpa del Clot, Barcelona","Calle del Sospir||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Sospir,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,85,2,1,1,1,segunda mano/buen estado,1920,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
40146776,Alquiler de Piso en Provença,"El Camp de l'Arpa del Clot, Barcelona","Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100183325,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100314821,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,55,3,1,0,1,segunda mano/buen estado,1922,0,1,1,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de enero,2023-02-04
100067902,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,1930,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99094098,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,1900,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99897187,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,1,1,segunda mano/buen estado,2010,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99897157,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,1,1,segunda mano/buen estado,2010,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100347769,Alquiler de Piso en calle de la Independencia,"El Clot, Barcelona","Calle de la Independencia||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Independencia,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,49,2,1,0,0,segunda mano/buen estado,1975,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100187582,Alquiler de Piso en calle de Xifré,"El Camp de l'Arpa del Clot, Barcelona","Calle de Xifré||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Xifré,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,85,3,2,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |107 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100292562,Alquiler de Piso en calle del Pistó,"El Camp de l'Arpa del Clot, Barcelona","Calle del Pistó||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Pistó,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1300,55,3,1,1,1,segunda mano/buen estado,1953,0,0,0,1,1,0,0,0,||consumo: |276 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100144110,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",970,970,53,1,1,1,0,segunda mano/buen estado,1910,0,0,0,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
85980178,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,90,3,1,0,1,segunda mano/buen estado,1900,1,0,0,2,1,1,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100179439,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent||Urb. C/ Rogent||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Urb. C/ Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1260,1260,86,3,1,1,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100071196,"Alquiler de Piso en calle de Provença, 563","El Camp de l'Arpa del Clot, Barcelona","Calle de Provença, 563||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Provença, 563",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,1,segunda mano/buen estado,1936,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100188028,Alquiler de Piso en calle del Consell de Cent,"El Clot, Barcelona","Calle del Consell de Cent||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Consell de Cent,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1500,80,4,2,0,1,segunda mano/buen estado,1972,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100335473,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,55,3,1,0,1,segunda mano/buen estado,1970,0,1,0,2,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
81666025,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,1900,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100280217,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100334077,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
93935068,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100029692,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,1,1,segunda mano/buen estado,1900,0,1,1,2,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
98142222,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100159482,"Alquiler de Piso en calle de Provença, 563","El Camp de l'Arpa del Clot, Barcelona","Calle de Provença, 563||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Provença, 563",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,1,1,segunda mano/buen estado,1960,0,1,1,2,1,1,0,1,||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
100337886,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
