id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100349430,Alquiler de Piso en calle de la Bisbal,"El Guinardó, Barcelona","Calle de la Bisbal||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Bisbal,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,100,3,1,0,0,segunda mano/buen estado,1963,0,0,0,0,0,0,0,0,||consumo: |143 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100331486,Alquiler de Ático en AGREGACIÓ,"El Guinardó, Barcelona","AGREGACIÓ||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,AGREGACIÓ,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,128,4,2,1,0,segunda mano/buen estado,1972,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100212872,"Alquiler de Piso en paseo de Maragall, 95","El Guinardó, Barcelona","Paseo de Maragall, 95||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 95",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1500,65,3,1,1,0,segunda mano/buen estado,1960,0,0,0,1,0,0,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99900100,Alquiler de Piso en calle de Sant Antoni Maria Claret,"La Sagrada Família, Barcelona","Calle de Sant Antoni Maria Claret||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sant Antoni Maria Claret,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,85,4,2,0,1,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100123705,Alquiler de Piso en calle d'Escornalbou,"El Guinardó, Barcelona","Calle d'Escornalbou||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Escornalbou,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,68,2,1,1,1,segunda mano/buen estado,2006,1,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
92594758,Alquiler de Ático en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Urb. El Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Urb. El Guinardó,Barrio El Guinardó,Barrio El Guinardó,Barcelona,2000,2000,102,2,2,1,1,segunda mano/buen estado,1959,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |319 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100274439,Alquiler de Piso en calle d'Amèrica,"El Guinardó, Barcelona","Calle d'Amèrica||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amèrica,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,97,4,1,1,1,segunda mano/buen estado,1972,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 19 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100321973,Alquiler de Piso en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art||Urb. El Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Urb. El Guinardó,Barrio El Guinardó,Barrio El Guinardó,Barcelona,850,850,75,3,1,0,0,segunda mano/buen estado,1980,0,0,0,1,0,1,0,1,||consumo: |314 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100114069,Alquiler de Piso en calle de Juan de Garay,"Navas, Barcelona","Calle de Juan de Garay||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Juan de Garay,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,79,3,1,0,0,segunda mano/buen estado,1975,0,1,0,2,0,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 24 de enero,2023-02-04
100112317,Alquiler de Piso en Varsovia,"El Guinardó, Barcelona","Varsovia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Varsovia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,1,0,0,1,||consumo: |136 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
28600371,"Alquiler de Estudio en pasaje de la Traversera, 2","El Camp de l'Arpa del Clot, Barcelona","Pasaje de la Traversera, 2||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Pasaje de la Traversera, 2",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,25,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100139917,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1850,1850,81,2,1,0,0,segunda mano/buen estado,1949,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
100258213,Alquiler de Ático en paseo de Maragall,"Navas, Barcelona","Paseo de Maragall||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Maragall,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,74,3,1,1,0,segunda mano/buen estado,,1,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
95511094,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 235","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 235||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 235",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,81,3,1,0,0,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99803334,"Alquiler de Piso en calle de la Torre Vélez, 23","El Guinardó, Barcelona","Calle de la Torre Vélez, 23||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Torre Vélez, 23",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1085,1085,80,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de diciembre,2023-02-04
100226482,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1900,1900,70,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99959910,Alquiler de Ático en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",917,917,63,2,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
100040271,"Alquiler de Piso en calle d'Amèrica, 25","El Guinardó, Barcelona","Calle d'Amèrica, 25||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amèrica, 25",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,120,4,2,0,1,segunda mano/buen estado,,0,1,0,2,0,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
