id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100362610,Alquiler de Piso en Parlament,"Sant Antoni, Barcelona","Parlament||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Parlament,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,72,3,1,0,1,segunda mano/buen estado,,0,1,0,4,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
96045767,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1670,1770,53,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
84726449,Alquiler de Ático en Entença,"La Nova Esquerra de l'Eixample, Barcelona","Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",975,975,48,1,1,1,0,segunda mano/buen estado,1972,0,1,1,8,0,1,0,1,||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99486287,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,70,2,1,1,1,segunda mano/buen estado,1930,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |12 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 14 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100352726,"Alquiler de Piso en calle de Rocafort, 121","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 121||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 121",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,40,2,1,0,0,,,0,1,0,2,0,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
95198994,"Alquiler de Piso en ronda sant pau, 79","Sant Antoni, Barcelona","Ronda sant pau, 79||Urb. planta 1||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda sant pau, 79",Urb. planta 1,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,1750,1750,69,1,1,0,0,segunda mano/buen estado,1846,1,1,1,1,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 14 horas,Anuncio actualizado el 4 de febrero,2023-02-04
37610785,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",890,890,40,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
94324491,"Alquiler de Piso en calle del Comte Borrell, 169","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell, 169||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 169",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,150,2,2,1,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 14 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98600237,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,73,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100378645,"Alquiler de Piso en calle del Comte Borrell, 8","Sant Antoni, Barcelona","Calle del Comte Borrell, 8||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 8",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,140,3,2,0,0,segunda mano/buen estado,1970,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100344958,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,108,3,1,0,1,segunda mano/buen estado,1936,0,1,0,3,0,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100237269,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,102,3,1,1,1,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100338487,Alquiler de Piso en calle de Viladomat,"Sant Antoni, Barcelona","Calle de Viladomat||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,55,2,1,1,0,segunda mano/buen estado,,0,1,1,4,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99917518,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1700,90,2,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100249009,Alquiler de Piso en calle de València,"La Nova Esquerra de l'Eixample, Barcelona","Calle de València||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2150,90,3,2,0,1,segunda mano/buen estado,1930,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |900 kwh/m² año|||emisiones: |900 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100097264,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3900,3900,300,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |95 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
98993311,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,125,3,2,0,1,segunda mano/buen estado,1935,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99038585,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2800,90,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
92079743,Alquiler de Piso en Diputacio,"La Nova Esquerra de l'Eixample, Barcelona","Diputacio||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Diputacio,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,2100,70,1,1,0,1,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |152 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99810940,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,102,3,1,1,0,segunda mano/buen estado,1985,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100325380,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,102,3,2,0,1,segunda mano/buen estado,1978,1,0,0,3,1,0,1,0,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99750399,Alquiler de Piso en sepulveda,"Sant Antoni, Barcelona","sepulveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,sepulveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2500,123,3,2,1,0,segunda mano/buen estado,1978,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100326347,Alquiler de Piso en calle del Parlament,"Sant Antoni, Barcelona","Calle del Parlament||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Parlament,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,84,3,1,1,1,segunda mano/buen estado,1965,1,1,0,3,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100068837,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1501,1501,79,2,2,0,1,segunda mano/buen estado,1936,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99990865,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,101,2,1,0,1,segunda mano/buen estado,1930,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100265154,Alquiler de Piso en Entenza,"Sant Antoni, Barcelona","Entenza||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Entenza,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,65,2,1,0,0,segunda mano/buen estado,1946,0,0,0,1,0,0,0,1,||consumo: |179 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99236607,"Alquiler de Piso en calle d'Entença, 1","Sant Antoni, Barcelona","Calle d'Entença, 1||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 1",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,100,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08015,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100201826,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,70,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100279271,Alquiler de Piso en calle del Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2295,2295,85,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100222394,Alquiler de Piso en calle del Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2195,2195,85,3,2,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
85852176,Alquiler de Ático en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1690,1690,62,2,1,1,0,segunda mano/buen estado,,0,1,1,7,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 días,Anuncio actualizado el 14 de enero,2023-02-04
100085957,"Alquiler de Piso en calle Rocafort, 163","La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort, 163||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle Rocafort, 163",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1090,1090,80,2,1,0,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99773088,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,70,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
