id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100314438,Alquiler de Piso en calle d'Idumea,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle d'Idumea||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Idumea,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,75,2,1,1,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||consumo: |143 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
92643556,Alquiler de Piso en calle de la Poesía,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de la Poesía||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Poesía,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1060,1060,102,4,1,1,1,segunda mano/buen estado,1962,1,1,1,5,1,1,0,0,||consumo: |375 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
91808694,Alquiler de Casa o chalet independiente en carretera de Vista Rica,"Sant Genís Dels Agudells - Montbau, Barcelona","Carretera de Vista Rica||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Carretera de Vista Rica,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",8000,8000,268,2,2,1,0,segunda mano/buen estado,1928,0,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100278972,"Alquiler de Piso en calle de Josep Sangenís, 39","La Teixonera, Barcelona","Calle de Josep Sangenís, 39||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Josep Sangenís, 39",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,140,4,4,0,0,segunda mano/buen estado,,0,1,1,4,0,0,0,0,||no indicado|||,08035,Anuncio actualizado hace 10 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100036552,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,159,3,2,1,0,segunda mano/buen estado,2008,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100240852,"Alquiler de Piso en calle de la Vall d'Hebron, 58","La Teixonera, Barcelona","Calle de la Vall d'Hebron, 58||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Vall d'Hebron, 58",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1300,78,3,2,1,0,segunda mano/buen estado,1975,0,0,0,0,1,1,0,1,||consumo: |23 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100278971,"Alquiler de Piso en calle de Sant Dalmir, 21","La Teixonera, Barcelona","Calle de Sant Dalmir, 21||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Sant Dalmir, 21",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,210,5,5,0,0,segunda mano/buen estado,,0,1,1,4,0,0,0,0,||no indicado|||,08035,Anuncio actualizado hace 10 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100079190,Alquiler de Casa o chalet independiente en avenida del Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida del Tibidabo||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida del Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,773,1,8,1,1,segunda mano/buen estado,1940,0,1,0,77,1,0,0,0,||aire acondicionado|||piscina||||consumo: |121 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 14 días,Anuncio actualizado el 21 de enero,2023-02-04
100306072,Alquiler de Piso en calle de Collserola,"Sant Gervasi - La Bonanova, Barcelona","Calle de Collserola||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Collserola,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,159,2,2,1,0,segunda mano/buen estado,1968,1,1,0,2,1,0,0,1,||consumo: |224 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
93517128,Alquiler de Casa o chalet en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",8000,8000,268,2,3,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||jardín||||en trámite|||,08035,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de octubre,2023-02-04
100293354,Alquiler de Ático en calle de Samaniego,"La Teixonera, Barcelona","Calle de Samaniego||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Samaniego,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,120,2,1,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100161563,"Alquiler de Piso en Bellesguard, 73","Sant Gervasi - La Bonanova, Barcelona","Bellesguard, 73||Urb. TORRE VILANA||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bellesguard, 73",Urb. TORRE VILANA,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,7289,7289,214,5,5,1,1,segunda mano/buen estado,2007,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
99450112,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,126,3,2,1,0,segunda mano/buen estado,2007,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
98059824,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,100,2,2,1,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 16 horas,Anuncio actualizado el 4 de febrero,2023-02-04
90530505,Alquiler de Dúplex en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,185,3,2,1,1,segunda mano/buen estado,1990,0,0,0,1,1,0,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100322836,Alquiler de Piso en calle de Santa Albina,"La Teixonera, Barcelona","Calle de Santa Albina||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Albina,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",730,730,49,1,1,0,0,segunda mano/buen estado,2019,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
98703847,"Alquiler de Piso en calle de Balsareny, 1","Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny, 1||Urb. Sarria - Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Balsareny, 1",Urb. Sarria - Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,2927,2927,135,2,2,1,0,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de noviembre,2023-02-04
88616758,"Alquiler de Piso en de Sant Dalmir, 27","La Teixonera, Barcelona","de Sant Dalmir, 27||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"de Sant Dalmir, 27",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,230,4,2,1,0,segunda mano/buen estado,1975,1,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
99898702,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,159,3,2,1,1,segunda mano/buen estado,2008,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
97759628,Alquiler de Casa o chalet independiente en avenida Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida Tibidabo||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,773,1,8,1,1,segunda mano/buen estado,1940,0,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de octubre,2023-02-04
94918045,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2927,2927,141,2,3,1,0,segunda mano/buen estado,,1,1,0,1,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 17 de noviembre,2023-02-04
99850737,Alquiler de Dúplex en carretera de Vallvidrera,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Carretera de Vallvidrera,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,3200,129,4,2,1,0,segunda mano/buen estado,1990,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
92138405,"Alquiler de Piso en calle de Josep Sangenís, 43","La Teixonera, Barcelona","Calle de Josep Sangenís, 43||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Josep Sangenís, 43",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,145,4,1,1,0,segunda mano/buen estado,1959,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-04
100325825,Alquiler de Piso en calle de Jericó,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de Jericó||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Jericó,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,83,3,1,1,1,segunda mano/buen estado,1965,1,1,1,6,1,1,0,1,||consumo: |102 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98237007,Alquiler de Piso en calle de Navata,"Vallcarca i els Penitents, Barcelona","Calle de Navata||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Navata,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,65,2,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100037184,Alquiler de Chalet adosado en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5000,5000,413,6,5,1,1,segunda mano/buen estado,1915,1,1,1,0,1,0,0,0,||piscina|||jardín||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
99004707,Alquiler de Piso en calle dels Cortada,"La Teixonera, Barcelona","Calle dels Cortada||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Cortada,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,68,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100244568,Alquiler de Piso en calle de la Vall d'Hebron,"La Teixonera, Barcelona","Calle de la Vall d'Hebron||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Vall d'Hebron,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
99829230,Alquiler de Masía en carretera Horta a Cerdanyola,"Horta, Barcelona","Carretera Horta a Cerdanyola||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Carretera Horta a Cerdanyola,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",8000,8000,142,6,5,1,1,segunda mano/buen estado,1976,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||inmueble exento|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
