id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99040819,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,80,2,2,1,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99040802,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,110,3,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99040778,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,127,3,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
96629243,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1520,1520,122,3,2,1,0,,,1,1,0,3,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
98478688,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Marina del Port, Barcelona","Gran Via de les Corts Catalanes||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1580,104,4,2,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,0,||zonas verdes||||en trámite|||,08038,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
100176082,Alquiler de Piso en calle del Bronze,"La Marina del Port, Barcelona","Calle del Bronze||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Bronze,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,116,5,2,0,1,segunda mano/buen estado,1975,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100103363,Alquiler de Piso en francesc boix i campo,"La Marina del Port, Barcelona","francesc boix i campo||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,francesc boix i campo,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,180,3,2,1,0,segunda mano/buen estado,2014,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |67 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 24 días,Anuncio actualizado el 10 de enero,2023-02-04
100018091,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1380,1380,77,2,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
100018025,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1370,1370,77,2,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
100018017,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,101,3,2,1,0,,,1,1,0,8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
93322433,Alquiler de Piso en MINERIA,"La Font de la Guatlla, Barcelona","MINERIA||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,MINERIA,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
99794334,Alquiler de Piso en calle dels Alts forns,"La Marina del Port, Barcelona","Calle dels Alts forns||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Alts forns,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,90,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: |84 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de noviembre,2023-02-04
99756795,Alquiler de Ático en Mare de Deu del port,"La Marina del Port, Barcelona","Mare de Deu del port||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Mare de Deu del port,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,80,2,1,1,0,segunda mano/buen estado,,0,1,0,6,0,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de noviembre,2023-02-04
99040818,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1520,1520,97,3,2,1,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
98291779,Alquiler de Piso en bronce,"La Marina del Port, Barcelona","bronce||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,bronce,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,102,5,2,0,1,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 24 de octubre,2023-02-04
100017923,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,97,3,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99483068,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1310,1310,80,2,2,1,0,,,1,1,0,2,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99040801,Alquiler de Ático en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1430,1430,77,2,2,1,0,,,1,1,0,8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99040799,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,72,2,2,1,0,,,1,1,0,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
100122285,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,60,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100093941,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1180,1180,60,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 24 días,Anuncio actualizado el 11 de enero,2023-02-04
99847377,"Alquiler de Piso en paseo de la Zona Franca, 94","La Marina del Port, Barcelona","Paseo de la Zona Franca, 94||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Paseo de la Zona Franca, 94",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",750,750,70,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100063074,"Alquiler de Estudio en calle del Coure, 6","La Marina del Port, Barcelona","Calle del Coure, 6||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Coure, 6",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,50,0,1,1,0,segunda mano/buen estado,,0,0,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 30 días,Anuncio actualizado el 4 de enero,2023-02-04
99245967,"Alquiler de Piso en calle de la Mare de Déu de Port, 375","La Marina del Port, Barcelona","Calle de la Mare de Déu de Port, 375||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de la Mare de Déu de Port, 375",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,76,2,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,0,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de octubre,2023-02-04
