id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99969726,Alquiler de Piso en calle de Romaní,"Les Roquetes, Barcelona","Calle de Romaní||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Romaní,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,57,2,1,0,0,segunda mano/buen estado,1965,0,1,0,2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99969651,Alquiler de Ático en calle de Joan Riera,"Verdun, Barcelona","Calle de Joan Riera||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Joan Riera,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,58,3,1,0,0,segunda mano/buen estado,1962,0,1,0,5,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99969545,Alquiler de Piso en calle de Viladrosa,"Verdun, Barcelona","Calle de Viladrosa||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Viladrosa,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",880,880,50,3,1,0,0,segunda mano/buen estado,1965,0,1,0,1,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99491132,Alquiler de Piso en calle d'Alcàntara,"Les Roquetes, Barcelona","Calle d'Alcàntara||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Alcàntara,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",830,830,53,2,1,0,0,segunda mano/buen estado,1965,0,1,0,2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100281464,"Alquiler de Piso en calle de Joan Riera, 26","Verdun, Barcelona","Calle de Joan Riera, 26||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Joan Riera, 26",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,140,2,1,1,0,segunda mano/buen estado,1963,0,0,0,0,0,0,0,1,||consumo: |69 kwh/m² año|||emisiones: |87 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100241237,Alquiler de Piso en calle de Joan Riera,"Verdun, Barcelona","Calle de Joan Riera||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Joan Riera,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,60,3,1,0,0,segunda mano/buen estado,1963,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100324973,Alquiler de Piso en paseo del Verdum,"Porta, Barcelona","Paseo del Verdum||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo del Verdum,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,96,3,2,0,0,segunda mano/buen estado,1979,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100289508,Alquiler de Ático en Nou Barris,"Verdun, Barcelona","Nou Barris||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Nou Barris,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1600,1600,93,3,2,0,0,segunda mano/buen estado,2006,0,0,0,3,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100087572,Alquiler de Estudio en riera joan,"Verdun, Barcelona","Riera joan||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Riera joan,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1210,1210,150,0,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |128 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100324706,Alquiler de Piso en Verdun,"Nou Barris, Barcelona","||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",825,825,51,2,1,0,0,segunda mano/buen estado,1963,0,1,1,2,0,0,0,1,||consumo: |204 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100111039,Alquiler de Piso en calle de Simancas,"Les Roquetes, Barcelona","Calle de Simancas||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Simancas,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,57,2,1,0,0,segunda mano/buen estado,1970,1,0,0,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100248075,Alquiler de Dúplex en ALMANSA,"Verdun, Barcelona","ALMANSA||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,ALMANSA,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,93,3,2,1,0,segunda mano/buen estado,2021,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |12 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
88279774,Alquiler de Piso en romani,"Les Roquetes, Barcelona","romani||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,romani,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",830,830,77,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |280 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 25 de agosto,2023-02-04
100316173,"Alquiler de Piso en calle de Lorena, 12","La Guineueta, Barcelona","Calle de Lorena, 12||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Lorena, 12",Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",875,875,90,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
95739984,Alquiler de Piso en riera Joan,"Verdun, Barcelona","Riera Joan||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Riera Joan,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,59,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |103 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100304230,"Alquiler de Estudio en calle de Miguel Hernández, 10","Canyelles, Barcelona","Calle de Miguel Hernández, 10||Barrio Canyelles||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Miguel Hernández, 10",Barrio Canyelles,Barrio Canyelles,Distrito Nou Barris,"Área de Barcelona, Barcelona",645,645,45,0,1,0,0,segunda mano/buen estado,,0,1,1,13,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100324007,Alquiler de Piso en Verdun,"Nou Barris, Barcelona","||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,65,3,1,0,1,segunda mano/buen estado,1968,0,1,0,3,0,1,0,0,||no indicado|||,08042,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100294718,Alquiler de Piso en verdum,"La Guineueta, Barcelona","verdum||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,verdum,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,75,3,1,1,1,segunda mano/buen estado,1974,0,0,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: |106 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100017730,Alquiler de Ático en Almansa,"Verdun, Barcelona","Almansa||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Almansa,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1350,1350,80,3,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
100272123,Alquiler de Piso en via Favència,"La Guineueta, Barcelona","Via Favència||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Via Favència,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,71,2,1,0,0,segunda mano/buen estado,1962,0,0,0,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100067198,Alquiler de Piso en paseo de Valldaura,"La Guineueta, Barcelona","Paseo de Valldaura||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Valldaura,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,95,3,1,1,0,segunda mano/buen estado,,1,1,1,3,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
99933997,Alquiler de Piso en gongora,"Verdun, Barcelona","gongora||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,gongora,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,77,3,1,0,0,segunda mano/buen estado,1960,1,1,0,2,1,0,0,1,||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de diciembre,2023-02-04
100175259,"Alquiler de Piso en calle de Viladrosa, 137","Verdun, Barcelona","Calle de Viladrosa, 137||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Viladrosa, 137",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,50,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
99937542,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",700,700,65,2,1,0,0,segunda mano/buen estado,1969,0,0,0,1,0,0,0,1,||en trámite|||,08042,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de diciembre,2023-02-04
100039359,Alquiler de Piso en calle de Góngora,"Verdun, Barcelona","Calle de Góngora||Urb. El Verdum||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Góngora,Urb. El Verdum,Barrio Verdun,Barrio Verdun,Barcelona,800,800,36,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de enero,2023-02-04
100175935,Alquiler de Ático en Verdun,"Nou Barris, Barcelona","||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1150,1150,84,2,2,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||no indicado|||,08042,Anuncio actualizado hace 10 días,Anuncio actualizado el 24 de enero,2023-02-04
100137622,Alquiler de Piso en La Guineueta,"Nou Barris, Barcelona","||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,81,3,1,0,1,segunda mano/buen estado,1967,1,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
100128543,Alquiler de Piso en Canyelles,"Nou Barris, Barcelona","||Barrio Canyelles||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Canyelles,Barrio Canyelles,Distrito Nou Barris,"Área de Barcelona, Barcelona",870,870,75,3,1,0,0,segunda mano/buen estado,1970,0,0,0,5,1,1,0,1,||no indicado|||,08042,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
