id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100366929,Alquiler de Piso en calle de Rossend Arús,"Sants, Barcelona","Calle de Rossend Arús||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Rossend Arús,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",825,825,67,2,2,0,0,segunda mano/buen estado,,0,1,0,1,1,1,0,1,||consumo: |163 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100363825,Alquiler de Piso en calle de Berlín,"Les Corts, Barcelona","Calle de Berlín||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Berlín,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,95,4,2,0,1,segunda mano/buen estado,1977,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100361060,Alquiler de Piso en plaza de Sants,"Sants, Barcelona","Plaza de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,100,4,2,0,1,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||consumo: |105 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
39072271,Alquiler de Piso en calle del Vallespir,"Les Corts, Barcelona","Calle del Vallespir||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Vallespir,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",950,950,65,3,1,0,1,segunda mano/buen estado,1930,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100356598,Alquiler de Piso en carretera de la Bordeta,"Hostafrancs, Barcelona","Carretera de la Bordeta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Carretera de la Bordeta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,1,segunda mano/buen estado,1975,0,1,0,3,1,1,0,1,||consumo: |95 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
89376167,"Alquiler de Piso en calle d'Alcolea, 45","Sants, Barcelona","Calle d'Alcolea, 45||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Alcolea, 45",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,65,2,1,0,1,segunda mano/buen estado,1966,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
97482335,Alquiler de Piso en calle de Berlín,"Les Corts, Barcelona","Calle de Berlín||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Berlín,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,76,3,1,0,1,segunda mano/buen estado,1965,0,1,0,5,0,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100348278,Alquiler de Piso en Juan Bravo,"La Bordeta, Barcelona","Juan Bravo||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Juan Bravo,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,76,3,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
944753,Alquiler de Piso en calle Aragó,"Hostafrancs, Barcelona","Calle Aragó||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Aragó,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,90,2,2,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||no indicado|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
85072992,Alquiler de Piso en calle de l'Autonomia,"Sants, Barcelona","Calle de l'Autonomia||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Autonomia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,80,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
28366315,Alquiler de Estudio en calle Burgos,"Sants, Barcelona","Calle Burgos||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Burgos,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,65,0,1,0,0,segunda mano/buen estado,1975,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100109516,Alquiler de Dúplex en Gavá,"La Bordeta, Barcelona","Gavá||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gavá,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,115,3,2,1,0,segunda mano/buen estado,2023,1,0,0,0,1,1,0,0,||consumo: |29 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99444320,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,148,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 7 de noviembre,2023-02-04
100326670,Alquiler de Piso en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",900,900,60,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||consumo: |215 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100080301,Alquiler de Dúplex en plaza d'Herenni,"Hostafrancs, Barcelona","Plaza d'Herenni||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza d'Herenni,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1301,1301,67,2,2,0,0,segunda mano/buen estado,2022,0,1,0,0,1,1,1,0,||aire acondicionado||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
99216241,"Alquiler de Piso en calle d'Hostafrancs de Sió, 1","Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió, 1||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Hostafrancs de Sió, 1",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,60,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99216240,"Alquiler de Piso en calle de Fernández Duró, 1","Sants, Barcelona","Calle de Fernández Duró, 1||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Fernández Duró, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,35,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99082852,"Alquiler de Piso en calle d'Eusebi Planas, 9","Sants, Barcelona","Calle d'Eusebi Planas, 9||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Eusebi Planas, 9",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2700,2700,70,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
34826931,Alquiler de Piso en calle dels Comtes de Bell-Lloc,"Les Corts, Barcelona","Calle dels Comtes de Bell-Lloc||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Comtes de Bell-Lloc,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,110,2,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100268122,Alquiler de Piso en calle de Viladecans,"La Bordeta, Barcelona","Calle de Viladecans||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Viladecans,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,67,2,1,1,1,segunda mano/buen estado,1957,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |242 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de febrero,2023-02-04
91225739,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,52,1,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-02-04
40077620,Alquiler de Piso en calle del vallespir,"Sants, Barcelona","Calle del vallespir||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,77,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-04
98727295,"Alquiler de Piso en riera blanca, 195","La Bordeta, Barcelona","Riera blanca, 195||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Riera blanca, 195",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1800,90,3,2,1,0,segunda mano/buen estado,2008,1,1,1,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
98526675,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100281726,Alquiler de Dúplex en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,105,2,2,1,0,segunda mano/buen estado,2007,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de enero,2023-02-04
100277128,Alquiler de Piso en calle de Mallorca,"Hostafrancs, Barcelona","Calle de Mallorca||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mallorca,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,107,3,2,1,1,segunda mano/buen estado,1982,1,1,1,5,1,1,0,1,||consumo: |132 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
