id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100371211,Alquiler de Piso en calle de l'Encarnació,"El Baix Guinardó, Barcelona","Calle de l'Encarnació||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Encarnació,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,72,3,1,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100370594,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,110,2,2,1,0,segunda mano/buen estado,1988,0,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100367457,"Alquiler de Piso en Rosellón, 374 -Bis","La Sagrada Família, Barcelona","Rosellón, 374 -Bis||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Rosellón, 374 -Bis",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,67,1,1,0,1,segunda mano/buen estado,2004,1,0,0,6,1,1,0,1,||consumo: |81 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100366980,Alquiler de Ático en calle de Sicília,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sicília||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sicília,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,65,1,1,1,0,segunda mano/buen estado,1979,0,0,0,10,1,1,0,1,||consumo: |241 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100366418,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100365154,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,78,4,1,0,0,segunda mano/buen estado,1976,0,0,0,0,0,0,0,0,||consumo: |187 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100360819,Alquiler de Piso en Dos de Maig,"El Camp de l'Arpa del Clot, Barcelona","Dos de Maig||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Dos de Maig,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,50,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100357395,"Alquiler de Piso en calle del Rosselló, 372","La Sagrada Família, Barcelona","Calle del Rosselló, 372||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 372",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,65,1,1,0,0,segunda mano/buen estado,,1,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100355485,"Alquiler de Piso en calle del Rosselló, 374","La Sagrada Família, Barcelona","Calle del Rosselló, 374||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 374",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1375,1375,75,2,2,0,0,segunda mano/buen estado,,1,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100354338,"Alquiler de Piso en calle de la Indústria, 32","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria, 32||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Indústria, 32",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",890,890,70,1,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100352495,Alquiler de Piso en CORSEGA,"La Sagrada Família, Barcelona","CORSEGA||Urb. 2||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,CORSEGA,Urb. 2,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1250,1250,79,2,1,0,0,segunda mano/buen estado,1951,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100351008,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,75,3,1,0,0,segunda mano/buen estado,1993,0,0,0,6,1,1,0,0,||consumo: |199 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100342272,"Alquiler de Piso en Rosselló, 484","La Sagrada Família, Barcelona","Rosselló, 484||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Rosselló, 484",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,85,3,2,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
98803684,"Alquiler de Ático en calle de Sardenya, 369","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 369||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 369",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,118,3,2,0,0,segunda mano/buen estado,1953,1,0,0,7,1,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100315889,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,71,3,2,0,1,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99396679,"Alquiler de Piso en plaza Sagrada Família, 12","La Sagrada Família, Barcelona","Plaza Sagrada Família, 12||Urb. La Sagrada Família||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Plaza Sagrada Família, 12",Urb. La Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,2770,2770,117,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de diciembre,2023-02-04
100340928,Alquiler de Piso en calle d'en Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'en Grassot||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'en Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2800,2800,125,2,1,1,1,segunda mano/buen estado,1951,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100062352,Alquiler de Piso en calle de Rosalia de Castro,"El Baix Guinardó, Barcelona","Calle de Rosalia de Castro||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Rosalia de Castro,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1550,59,2,2,0,1,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99672863,Alquiler de Piso en ronda del Guinardó,"El Baix Guinardó, Barcelona","Ronda del Guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1195,1195,95,3,1,0,1,segunda mano/buen estado,1962,0,0,0,5,1,1,0,1,||consumo: |157 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100330714,"Alquiler de Piso en calle de Nàpols, 282","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols, 282||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Nàpols, 282",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,110,3,2,0,1,segunda mano/buen estado,2001,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100312089,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,65,1,1,1,0,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100028757,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,150,4,1,0,0,segunda mano/buen estado,,0,1,1,4,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
94169756,"Alquiler de Piso en calle de València, 279","La Dreta de l'Eixample, Barcelona","Calle de València, 279||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de València, 279",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,58,1,1,0,1,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
93340659,"Alquiler de Piso en calle de Pelai, 1 .B","La Dreta de l'Eixample, Barcelona","Calle de Pelai, 1 .B||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pelai, 1 .B",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,88,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 18 de enero,2023-02-04
98272600,Alquiler de Piso en plaza Sagrada Família,"La Sagrada Família, Barcelona","Plaza Sagrada Família||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Plaza Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2770,2770,117,3,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |42 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100340467,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,109,4,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100186879,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,100,3,2,0,0,segunda mano/buen estado,1957,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100019861,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,50,2,1,0,1,segunda mano/buen estado,,0,0,0,7,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100028758,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,130,4,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100028756,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3700,3700,130,4,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99134245,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,90,2,1,0,0,segunda mano/buen estado,,0,1,1,5,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100233832,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,64,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100215174,Alquiler de Piso en calle de Còrsega,"La Sagrada Família, Barcelona","Calle de Còrsega||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,0,1,0,4,1,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
