id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101036014,Alquiler de Piso en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
101001835,Alquiler de Piso en calle de Monlau,"La Sagrera, Barcelona","Calle de Monlau||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Monlau,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1295,1295,45,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
101018140,Alquiler de Piso en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,65,3,1,1,0,segunda mano/buen estado,1963,0,0,0,6,0,1,0,1,||consumo: |132 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100802720,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,1956,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 horas,Anuncio actualizado el 7 de abril,2023-04-07
100588319,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Urb. Av Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Urb. Av Meridiana,Barrio La Sagrera,Barrio La Sagrera,Barcelona,1090,1150,76,3,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 19 horas,Anuncio actualizado el 7 de abril,2023-04-07
100837812,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,65,3,1,1,1,segunda mano/buen estado,,0,1,0,9,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100988415,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,68,3,1,1,0,segunda mano/buen estado,1976,0,1,0,5,0,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100043761,Alquiler de Piso en calle de Garcilaso,"El Congrés i els Indians, Barcelona","Calle de Garcilaso||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Garcilaso,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,77,3,2,1,0,segunda mano/buen estado,1973,1,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100751636,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1399,1399,90,3,1,1,1,segunda mano/buen estado,1954,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
100478501,Alquiler de Piso en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2450,2450,105,4,1,0,0,segunda mano/buen estado,1964,1,1,1,2,1,1,0,0,||consumo: |332 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de marzo,2023-04-07
97744901,Alquiler de Piso en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,56,3,1,0,0,segunda mano/buen estado,1964,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100738547,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,1985,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 29 días,Anuncio actualizado el 8 de marzo,2023-04-07
100785122,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 23 de marzo,2023-04-07
100742411,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,91,3,1,1,1,segunda mano/buen estado,1956,0,1,0,6,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
101028839,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,0,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
101029820,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,94,4,2,0,0,segunda mano/buen estado,1976,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
83758729,"Alquiler de Piso en calle de Ramon Albó, Barcelona, 63 -65","Vilapicina i la Torre Llobeta, Barcelona","Calle de Ramon Albó, Barcelona, 63 -65||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Ramon Albó, Barcelona, 63 -65",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,78,3,1,0,0,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
96086282,Alquiler de Piso en Puerto principe,"El Congrés i els Indians, Barcelona","Puerto principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-07
97367253,Alquiler de Ático en calle de Bofarull,"Navas, Barcelona","Calle de Bofarull||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Bofarull,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1600,1600,70,2,1,1,0,segunda mano/buen estado,,0,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
97128481,Alquiler de Piso en Puerto Principe,"El Congrés i els Indians, Barcelona","Puerto Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de febrero,2023-04-07
100626283,"Alquiler de Piso en calle de las Navas de Tolosa, 334","Navas, Barcelona","Calle de las Navas de Tolosa, 334||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de las Navas de Tolosa, 334",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1950,1950,140,4,1,0,0,segunda mano/buen estado,,1,0,0,2,1,0,0,1,||en trámite|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100745371,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100770830,"Alquiler de Piso en calle de Felip II, 128","La Sagrera, Barcelona","Calle de Felip II, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Felip II, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,125,4,1,1,0,segunda mano/buen estado,1954,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 27 días,Anuncio actualizado el 11 de marzo,2023-04-07
100877463,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,1956,0,1,0,6,1,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 16 días,Anuncio actualizado el 22 de marzo,2023-04-07
99916872,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,80,3,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 16 días,Anuncio actualizado el 22 de marzo,2023-04-07
31306813,Alquiler de Piso en gran de la sagrera,"La Sagrera, Barcelona","gran de la sagrera||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,gran de la sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,119,3,2,1,0,segunda mano/buen estado,1993,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
101021474,Alquiler de Piso en calle de Jordi de Sant Jordi,"El Congrés i els Indians, Barcelona","Calle de Jordi de Sant Jordi||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Jordi de Sant Jordi,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,72,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||consumo: |47 kwh/m² año|||emisiones: |224 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100060942,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1340,1340,62,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |80 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 25 días,Anuncio actualizado el 13 de marzo,2023-04-07
100856121,Alquiler de Piso en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,85,3,1,0,0,segunda mano/buen estado,1954,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100881531,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,1,segunda mano/buen estado,1954,0,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 16 días,Anuncio actualizado el 22 de marzo,2023-04-07
100671746,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,67,3,1,0,0,segunda mano/buen estado,1960,0,0,0,6,1,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100734007,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 29 días,Anuncio actualizado el 8 de marzo,2023-04-07
