id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100923390,Alquiler de Piso en plaza de Conxita Badia,"La Verneda i la Pau, Barcelona","Plaza de Conxita Badia||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Conxita Badia,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,100,3,1,0,0,segunda mano/buen estado,1966,0,0,0,3,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100766872,Alquiler de Piso en calle del Paraguai,"Provençals del Poblenou, Barcelona","Calle del Paraguai||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Paraguai,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1300,70,3,1,0,1,segunda mano/buen estado,1961,0,0,0,2,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
101018072,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,86,3,2,0,1,segunda mano/buen estado,1975,0,1,0,5,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100975426,Alquiler de Piso en calle de Josep Pla,"Provençals del Poblenou, Barcelona","Calle de Josep Pla||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,80,3,1,0,1,segunda mano/buen estado,1973,1,0,0,11,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100941465,Alquiler de Piso en calle d'Andrade,"Sant Martí de Provençals, Barcelona","Calle d'Andrade||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Andrade,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,68,3,1,0,0,segunda mano/buen estado,1966,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
100950207,Alquiler de Dúplex en calle del Treball,"Sant Martí de Provençals, Barcelona","Calle del Treball||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Treball,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
101024887,Alquiler de Piso en rambla de Guipúzcoa,"La Verneda i la Pau, Barcelona","Rambla de Guipúzcoa||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúzcoa,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,1,segunda mano/buen estado,1969,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100925745,"Alquiler de Piso en calle del Camp Arriassa, 7","La Verneda i la Pau, Barcelona","Calle del Camp Arriassa, 7||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Camp Arriassa, 7",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,90,4,2,1,0,segunda mano/buen estado,,0,1,1,1,1,0,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08020,Anuncio actualizado hace 12 días,Anuncio actualizado el 25 de marzo,2023-04-07
100638566,Alquiler de Piso en calle de Josep Pla,"Provençals del Poblenou, Barcelona","Calle de Josep Pla||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,155,5,2,0,1,segunda mano/buen estado,1970,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-07
100927801,"Alquiler de Piso en calle de Cantàbria, 15","Sant Martí de Provençals, Barcelona","Calle de Cantàbria, 15||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Cantàbria, 15",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,80,3,1,1,1,segunda mano/buen estado,,1,1,1,9,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100946696,Alquiler de Piso en rambla de Guipúzcoa,"Sant Martí de Provençals, Barcelona","Rambla de Guipúzcoa||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúzcoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,66,2,1,0,0,segunda mano/buen estado,,0,1,1,10,1,1,1,1,||aire acondicionado||||consumo: |235 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
100965300,Alquiler de Piso en plaza de la Infància,"Sant Martí de Provençals, Barcelona","Plaza de la Infància||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de la Infància,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,68,3,1,0,0,segunda mano/buen estado,,0,1,1,14,1,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
100979430,Alquiler de Piso en calle de Bolívia,"Provençals del Poblenou, Barcelona","Calle de Bolívia||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bolívia,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100950219,Alquiler de Piso en paseo Marítim de la Mar Bella,"Provençals del Poblenou, Barcelona","Paseo Marítim de la Mar Bella||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo Marítim de la Mar Bella,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,90,4,2,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |112 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
31175137,"Alquiler de Estudio en calle de bac de roda, 168","Provençals del Poblenou, Barcelona","Calle de bac de roda, 168||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de bac de roda, 168",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",790,790,38,0,1,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||no indicado|||,08020,Anuncio actualizado hace 10 horas,Anuncio actualizado el 7 de abril,2023-04-07
91153715,"Alquiler de Dúplex en calle del Treball, 197","Sant Martí de Provençals, Barcelona","Calle del Treball, 197||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Treball, 197",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 11 días,Anuncio actualizado el 26 de marzo,2023-04-07
99851147,"Alquiler de Piso en Gran Via de les Corts Catalanes, 1109","La Verneda i la Pau, Barcelona","Gran Via de les Corts Catalanes, 1109||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 1109",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1004,1004,50,2,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100937433,Alquiler de Dúplex en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
