id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
81916187,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,110,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
85980178,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,90,3,1,0,1,segunda mano/buen estado,1900,1,0,0,2,1,1,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100976153,Alquiler de Ático en calle de la Independència,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Independència,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,75,2,1,1,1,segunda mano/buen estado,1961,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
101022448,Alquiler de Piso en avenida Meridiana,"El Clot, Barcelona","Avenida Meridiana||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Meridiana,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2034,2034,90,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100144110,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",970,970,53,1,1,1,0,segunda mano/buen estado,1910,0,0,0,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 horas,Anuncio actualizado el 7 de abril,2023-04-07
95660012,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1590,1590,73,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 7 de abril,2023-04-07
100935139,Alquiler de Piso en paseo de Maragall,"El Camp de l'Arpa del Clot, Barcelona","Paseo de Maragall||Urb. Camp de l'Arpa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Maragall,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1100,1100,84,3,1,0,1,segunda mano/buen estado,1967,0,0,0,2,1,1,0,1,||consumo: |365 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
101024692,Alquiler de Ático en calle de la Muntanya,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Muntanya||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Muntanya,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1280,1280,35,1,1,1,0,segunda mano/buen estado,,1,1,1,5,0,0,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
39371420,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,100,3,2,1,1,segunda mano/buen estado,1900,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
91573323,Alquiler de Piso en calle de Mallorca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Mallorca,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,82,3,2,0,1,segunda mano/buen estado,1969,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 18 días,Anuncio actualizado el 20 de marzo,2023-04-07
100823287,Alquiler de Piso en calle de las Navas de Tolosa,"El Clot, Barcelona","Calle de las Navas de Tolosa||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de las Navas de Tolosa,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,67,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 1 de abril,2023-04-07
101027702,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,140,4,1,1,0,segunda mano/buen estado,1976,1,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100857245,"Alquiler de Piso en mallorca, 532","El Camp de l'Arpa del Clot, Barcelona","mallorca, 532||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"mallorca, 532",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,57,2,1,0,0,segunda mano/buen estado,1901,1,0,0,3,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 18 días,Anuncio actualizado el 20 de marzo,2023-04-07
99911731,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,66,1,1,1,0,segunda mano/buen estado,1970,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100830466,Alquiler de Piso en calle de Gabriel y Galán,"El Clot, Barcelona","Calle de Gabriel y Galán||Urb. El Clot||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Gabriel y Galán,Urb. El Clot,Barrio El Clot,Barrio El Clot,Barcelona,1100,1200,65,3,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |273 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
81267697,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,105,3,2,1,1,segunda mano/buen estado,1900,1,0,0,1,1,1,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
101005554,Alquiler de Piso en calle de la Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,81,4,1,0,0,segunda mano/buen estado,1968,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |283 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100975131,Alquiler de Piso en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,1936,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
97076108,Alquiler de Piso en pasaje Vintro,"El Clot, Barcelona","Pasaje VINTRO||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Pasaje VINTRO,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,62,2,1,0,0,segunda mano/buen estado,1924,1,1,1,3,1,1,1,0,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100976678,Alquiler de Ático en calle de Valencia,"El Camp de l'Arpa del Clot, Barcelona","Calle de Valencia||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,140,4,1,1,0,segunda mano/buen estado,1976,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
98398218,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,120,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 11 horas,Anuncio actualizado el 7 de abril,2023-04-07
101002295,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,40,1,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
98312587,Alquiler de Piso en calle Provenza,"El Camp de l'Arpa del Clot, Barcelona","Calle Provenza||Urb. a||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Provenza,Urb. a,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
101008558,Alquiler de Piso en Navas de Tolosa,"El Camp de l'Arpa del Clot, Barcelona","Navas de Tolosa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Navas de Tolosa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1025,1025,69,3,1,0,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |281 kwh/m² año|||emisiones: |73 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
98312750,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Urb. a||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Urb. a,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,2000,2000,125,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 16 días,Anuncio actualizado el 22 de marzo,2023-04-07
98545522,Alquiler de Piso en calle de Besalú,"El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Besalú,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2982,2982,46,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 6 horas,Anuncio actualizado el 7 de abril,2023-04-07
100684894,Alquiler de Piso en Ter,"El Clot, Barcelona","TER||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,TER,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,81,3,1,0,1,segunda mano/buen estado,1975,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
95706039,Alquiler de Piso en calle de Valencia,"El Camp de l'Arpa del Clot, Barcelona","Calle de Valencia||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,45,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
35971720,Alquiler de Ático en Fontova,"El Camp de l'Arpa del Clot, Barcelona","Fontova||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Fontova,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,2,1,1,1,segunda mano/buen estado,1970,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de febrero,2023-04-07
91773770,Alquiler de Piso en calle d'Aragó,"El Clot, Barcelona","Calle d'Aragó||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Aragó,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,68,1,1,0,1,segunda mano/buen estado,1888,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
97949797,Alquiler de Piso en calle Valencia,"El Camp de l'Arpa del Clot, Barcelona","Calle Valencia||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,54,2,1,0,0,segunda mano/buen estado,1960,0,0,0,1,0,1,0,1,||consumo: |49 kwh/m² año|||emisiones: |266 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
98264817,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
