id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101029089,"Alquiler de Piso en calle de Jaume Fabre, 2","El Besòs, Barcelona","Calle de Jaume Fabre, 2||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Jaume Fabre, 2",Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,75,3,1,0,1,segunda mano/buen estado,,0,1,1,10,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 10 horas,Anuncio actualizado el 7 de abril,2023-04-07
95527996,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,2,1,1,segunda mano/buen estado,,0,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
86708974,Alquiler de Ático en paseo Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo TAULAT||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo TAULAT,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,3,1,0,segunda mano/buen estado,,1,1,1,22,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
38553593,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4500,4500,130,3,2,1,0,segunda mano/buen estado,2002,1,1,1,21,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
99140416,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,180,3,2,1,1,segunda mano/buen estado,2008,1,1,1,15,0,1,0,0,||aire acondicionado|||piscina||||consumo: |115 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100569713,"Alquiler de Piso en calle de Josep Ferrater i Mora, 10","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Ferrater i Mora, 10||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Josep Ferrater i Mora, 10",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,80,2,1,0,0,segunda mano/buen estado,2001,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 40 minutos,Anuncio actualizado el 7 de abril,2023-04-07
100895907,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2750,2750,124,3,2,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
94189306,Alquiler de Dúplex en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,200,3,3,1,1,segunda mano/buen estado,,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
100426821,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,4000,158,3,2,1,0,segunda mano/buen estado,,0,1,1,9,1,1,0,1,||aire acondicionado|||piscina||||consumo: |119 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
99263403,Alquiler de Piso en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,133,1,1,1,1,segunda mano/buen estado,2007,1,1,1,13,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100761957,Alquiler de Piso en calle de Llull,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Llull||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2600,63,2,1,0,1,segunda mano/buen estado,,0,1,1,9,1,1,0,1,||aire acondicionado|||piscina||||consumo: |134 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
99196120,Alquiler de Dúplex en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7000,7000,210,3,3,1,1,segunda mano/buen estado,2007,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100607324,Alquiler de Ático en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,2,1,0,segunda mano/buen estado,2006,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina||||consumo: |28 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
98971754,Alquiler de Dúplex en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,157,3,3,1,1,segunda mano/buen estado,2007,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100658351,Alquiler de Ático en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,249,3,3,1,0,segunda mano/buen estado,2002,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
97814250,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",9500,9500,260,4,3,1,1,segunda mano/buen estado,,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100495749,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5800,5800,130,2,2,1,0,segunda mano/buen estado,2018,1,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
95528825,Alquiler de Dúplex en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7000,7000,250,4,3,1,1,segunda mano/buen estado,,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
99087384,Alquiler de Ático en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,160,4,3,1,0,segunda mano/buen estado,2006,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |132 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
94457604,"Alquiler de Dúplex en paseo de Garcia Fària, 81","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària, 81||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo de Garcia Fària, 81",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,200,3,3,1,1,segunda mano/buen estado,,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
94306380,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5500,5500,230,4,2,1,1,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100157415,Alquiler de Piso en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,148,3,2,1,0,segunda mano/buen estado,,0,1,1,20,1,1,0,1,||aire acondicionado|||piscina||||consumo: |76 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100964295,Alquiler de Piso en avenida d'Eduard Maristany,"El Besòs, Barcelona","Avenida d'Eduard Maristany||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida d'Eduard Maristany,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,137,4,2,1,0,segunda mano/buen estado,2018,0,1,0,13,1,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 22 horas,Anuncio actualizado el 6 de abril,2023-04-07
100062350,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5800,5800,90,2,2,0,0,segunda mano/buen estado,,0,0,0,5,0,0,0,1,||consumo: |60 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100062349,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,80,1,1,0,0,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |61 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100062355,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",6700,6700,140,2,2,0,0,segunda mano/buen estado,,0,0,0,5,0,0,0,1,||consumo: |60 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100779930,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6500,153,3,3,1,0,segunda mano/buen estado,2008,0,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100722020,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,158,3,2,1,1,segunda mano/buen estado,,1,1,1,9,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
