id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
87073040,Alquiler de Piso en calle de Maria Victòria,"Sants, Barcelona","Calle de Maria Victòria||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Maria Victòria,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1308,1308,100,1,2,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
100720579,Alquiler de Piso en calle de Béjar,"Hostafrancs, Barcelona","Calle de Béjar||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Béjar,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1600,125,4,2,0,0,segunda mano/buen estado,1975,1,0,0,3,1,1,0,1,||consumo: |75 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 6 de abril,2023-04-07
82391747,Alquiler de Ático en calle del Rector Triadó,"Hostafrancs, Barcelona","Calle del Rector Triadó||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Rector Triadó,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,42,2,1,1,0,segunda mano/buen estado,,0,1,0,3,0,0,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
100704483,Alquiler de Piso en calle de Leiva,"Hostafrancs, Barcelona","Calle de Leiva||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Leiva,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,38,1,1,1,0,segunda mano/buen estado,1925,0,0,0,5,0,1,0,1,||consumo: |10 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
101041992,Alquiler de Piso en calle de Sant Roc,"Hostafrancs, Barcelona","Calle de Sant Roc||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Roc,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,64,2,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,0,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
28183749,Alquiler de Piso en calle Sant Roc,"Hostafrancs, Barcelona","Calle Sant Roc||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Sant Roc,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,64,2,1,0,0,segunda mano/buen estado,2000,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
101041302,"Alquiler de Piso en calle de Melcior de Palau, 135","Sants, Barcelona","Calle de Melcior de Palau, 135||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Melcior de Palau, 135",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1622,1622,88,3,2,0,0,segunda mano/buen estado,2007,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
28362235,Alquiler de Piso en calle Gava,"La Bordeta, Barcelona","Calle Gava||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Gava,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,1,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
99583943,Alquiler de Estudio en calle Sants,"Sants, Barcelona","Calle Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,55,0,1,0,1,segunda mano/buen estado,,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |102 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 23 horas,Anuncio actualizado el 6 de abril,2023-04-07
101037934,Alquiler de Piso en Caballero,"Les Corts, Barcelona","Caballero||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Caballero,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,89,4,2,0,1,segunda mano/buen estado,1974,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
101036187,Alquiler de Chalet adosado en calle de Súria,"La Bordeta, Barcelona","Calle de Súria||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Súria,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,140,4,3,1,0,segunda mano/buen estado,,1,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 horas,Anuncio actualizado el 6 de abril,2023-04-07
96450293,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,101,3,2,0,0,segunda mano/buen estado,2015,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |57 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 7 de abril,2023-04-07
101013193,Alquiler de Piso en Gran Via de les Corts Catalanes,"Hostafrancs, Barcelona","Gran Via de les Corts Catalanes||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",825,875,40,1,1,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,"||aire acondicionado||||consumo: |276,4 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08014,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
36761475,Alquiler de Piso en carretera de la Bordeta s/n,"La Bordeta, Barcelona","Carretera de la Bordeta s/n||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Carretera de la Bordeta s/n,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,68,2,1,0,0,segunda mano/buen estado,1930,1,1,0,4,1,1,0,1,||consumo: |181 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100729530,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,82,3,2,1,1,segunda mano/buen estado,1976,0,0,0,6,0,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
36922428,Alquiler de Piso en travesía de les corts,"Les Corts, Barcelona","Travesía de les corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,3150,168,4,2,0,1,segunda mano/buen estado,1965,0,0,0,3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
100966160,Alquiler de Piso en calle de Caballero,"Les Corts, Barcelona","Calle de Caballero||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Caballero,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,1970,0,1,1,2,1,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
100971962,Alquiler de Dúplex en tort,"La Bordeta, Barcelona","tort||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,95,1,2,0,0,segunda mano/buen estado,2022,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100966191,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Bordeta, Barcelona","Gran Via de les Corts Catalanes||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,92,3,2,1,0,segunda mano/buen estado,2018,0,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
99444320,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,148,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 7 de noviembre,2023-04-07
99216240,"Alquiler de Piso en calle de Fernández Duró, 1","Sants, Barcelona","Calle de Fernández Duró, 1||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Fernández Duró, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,25,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
99082852,"Alquiler de Piso en calle d'Eusebi Planas, 9","Sants, Barcelona","Calle d'Eusebi Planas, 9||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Eusebi Planas, 9",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2700,2700,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
100811206,Alquiler de Dúplex en Tort,"La Bordeta, Barcelona","Tort||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,100,1,3,0,0,segunda mano/buen estado,2022,0,1,0,0,1,1,0,1,||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
99216241,"Alquiler de Piso en calle d'Hostafrancs de Sió, 1","Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió, 1||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Hostafrancs de Sió, 1",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,50,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
100786742,Alquiler de Piso en Espanya Industrial,"Hostafrancs, Barcelona","Espanya Industrial||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Espanya Industrial,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,48,1,1,0,1,segunda mano/buen estado,1936,0,1,0,0,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
81834095,Alquiler de Piso en calle de la Constitució,"La Bordeta, Barcelona","Calle de la Constitució||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Constitució,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1795,77,3,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
85072992,Alquiler de Piso en calle de l'Autonomia,"Sants, Barcelona","Calle de l'Autonomia||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Autonomia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,80,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 25 días,Anuncio actualizado el 12 de marzo,2023-04-07
100641493,Alquiler de Piso en calle de Gavà,"La Bordeta, Barcelona","Calle de Gavà||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Gavà,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1190,1190,68,3,1,0,1,segunda mano/buen estado,1966,0,1,0,4,0,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
93664300,Alquiler de Piso en calle de Portugalete,"Hostafrancs, Barcelona","Calle de Portugalete||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portugalete,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,60,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
93664295,Alquiler de Piso en calle de Portugalete,"Hostafrancs, Barcelona","Calle de Portugalete||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portugalete,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,60,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 24 días,Anuncio actualizado el 13 de marzo,2023-04-07
100899303,Alquiler de Piso en rambla de Badal,"La Bordeta, Barcelona","Rambla de Badal||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,90,4,2,0,1,segunda mano/buen estado,1983,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100404813,Alquiler de Piso en calle de Vilardell,"Hostafrancs, Barcelona","Calle de Vilardell||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vilardell,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,68,2,1,0,0,segunda mano/buen estado,1910,0,1,0,5,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
91225739,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,52,1,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-04-07
94513785,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,62,2,1,1,0,segunda mano/buen estado,2006,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |227 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
