id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99482811,"Alquiler de Piso en calle d'Ausiàs Marc, 30","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc, 30||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs Marc, 30",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",9000,9000,132,3,2,0,1,segunda mano/buen estado,1905,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
101023838,Alquiler de Piso en calle d' Ausias March,"La Dreta de l'Eixample, Barcelona","Calle d' Ausias March||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d' Ausias March,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,80,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100680737,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4400,4400,220,3,3,1,1,segunda mano/buen estado,1900,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
100867054,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7000,7000,318,3,2,1,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
100906766,Alquiler de Piso en calle d'Ausiàs Marc,"La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5600,5600,90,2,2,0,0,segunda mano/buen estado,1902,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100965967,Alquiler de Ático en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7000,7000,212,2,2,1,0,segunda mano/buen estado,1960,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
96502153,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,170,4,3,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
100910282,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,160,3,2,0,1,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
96492857,Alquiler de Piso en calle d'Ausiàs Marc,"La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,165,3,2,1,1,segunda mano/buen estado,1900,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
100138583,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3700,3700,170,4,2,0,1,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |370 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
98686874,Alquiler de Piso en calle de Trafalgar,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Trafalgar||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Trafalgar,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4000,4000,210,4,2,1,1,segunda mano/buen estado,1900,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
100714934,Alquiler de Piso en calle de Fontanella,"El Gòtic, Barcelona","Calle de Fontanella||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Fontanella,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,170,4,2,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |72 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100062354,Alquiler de Piso en calle d'Ausiàs Marc,"La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,90,2,2,1,1,segunda mano/buen estado,1986,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
99245167,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2990,2990,177,4,1,0,1,segunda mano/buen estado,1873,0,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
100138584,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3700,3700,170,4,2,0,1,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |370 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100888718,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,100,2,2,0,1,segunda mano/buen estado,2010,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100402986,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3900,3900,110,2,2,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
98883712,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,154,4,1,0,1,segunda mano/buen estado,1900,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
98272184,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,57,1,1,1,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
98295626,Alquiler de Piso en plaza de Tetuan,"La Dreta de l'Eixample, Barcelona","Plaza de Tetuan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Plaza de Tetuan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,117,2,2,1,0,segunda mano/buen estado,1987,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100502814,Alquiler de Ático en calle d'Alí Bei,"La Dreta de l'Eixample, Barcelona","Calle d'Alí Bei||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,85,2,1,1,0,segunda mano/buen estado,2018,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
100733153,Alquiler de Piso en calle de Casp,"La Dreta de l'Eixample, Barcelona","Calle de Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,153,3,2,0,1,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 13 horas,Anuncio actualizado el 6 de abril,2023-04-07
98962891,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2990,2990,177,3,1,0,1,segunda mano/buen estado,1873,1,0,0,1,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100843018,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,52,2,1,1,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 17 horas,Anuncio actualizado el 6 de abril,2023-04-07
97436451,Alquiler de Piso en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,44,2,1,1,1,segunda mano/buen estado,1900,0,0,0,0,0,1,1,1,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
100645571,Alquiler de Ático en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc||Urb. Eixample dreta||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Urb. Eixample dreta,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1300,1400,52,2,1,1,0,segunda mano/buen estado,1900,0,1,0,7,1,1,1,1,||aire acondicionado||||inmueble exento|||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100968198,"Alquiler de Piso en calle d'Ausiàs Marc, 13","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc, 13||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs Marc, 13",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2500,85,2,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |212 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 12 horas,Anuncio actualizado el 6 de abril,2023-04-07
100223032,Alquiler de Piso en Caspe,"El Fort Pienc, Barcelona","Caspe||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Caspe,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2800,110,3,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100931345,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",13000,13000,258,4,5,0,1,segunda mano/buen estado,2010,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
100801046,"Alquiler de Piso en plaza de Tetuán, 19","La Dreta de l'Eixample, Barcelona","Plaza de Tetuán, 19||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Plaza de Tetuán, 19",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2900,240,3,3,0,1,segunda mano/buen estado,1950,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |220 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
99361061,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,127,2,2,1,1,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
