id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101044827,Alquiler de Piso en paseo de la Zona Franca,"La Marina del Port, Barcelona","Paseo de la Zona Franca||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de la Zona Franca,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,91,4,2,0,0,segunda mano/buen estado,1978,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |224 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100719069,Alquiler de Piso en calle de Francesc Boix Campo,"La Marina del Port, Barcelona","Calle de Francesc Boix Campo||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Francesc Boix Campo,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,120,3,2,1,0,segunda mano/buen estado,2016,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |49 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100909952,Alquiler de Piso en Gernika,"La Marina del Port, Barcelona","GERNIKA||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,GERNIKA,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,113,3,2,1,0,segunda mano/buen estado,2011,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 10 días,Anuncio actualizado el 28 de marzo,2023-04-07
100683234,Alquiler de Piso en calle de la Mineria,"La Marina del Port, Barcelona","Calle de la Mineria||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mineria,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,73,3,1,0,0,segunda mano/buen estado,1972,0,1,0,1,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
96661846,Alquiler de Piso en calle de la Mare de Déu de Port,"La Marina del Port, Barcelona","Calle de la Mare de Déu de Port||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mare de Déu de Port,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,120,3,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
32040785,"Alquiler de Piso en calle de l'energia, 36","La Marina del Port, Barcelona","Calle de l'energia, 36||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de l'energia, 36",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,100,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
99825180,"Alquiler de Piso en calle de la Mineria, 70","La Font de la Guatlla, Barcelona","Calle de la Mineria, 70||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de la Mineria, 70",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2040,2040,97,3,2,0,1,segunda mano/buen estado,1980,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace 19 horas,Anuncio actualizado el 7 de abril,2023-04-07
101031747,Alquiler de Piso en Zona Franca,"La Marina del Port, Barcelona","ZONA FRANCA||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,ZONA FRANCA,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,75,3,1,0,1,segunda mano/buen estado,1970,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
99040819,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,80,2,2,1,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100017978,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2200,2200,121,4,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
99040778,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,127,3,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
99040802,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,110,3,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
96629243,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1620,1620,122,3,2,1,0,,,1,1,0,3,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100018026,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1510,1510,101,3,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100018091,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1380,1380,77,2,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100018017,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,101,3,2,1,0,,,1,1,0,8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100018025,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1370,1370,77,2,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
101016301,"Alquiler de Piso en calle de la Mare de Déu de Port, 385","La Marina del Port, Barcelona","Calle de la Mare de Déu de Port, 385||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de la Mare de Déu de Port, 385",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,64,3,1,0,0,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||en trámite|||,08038,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100675555,Alquiler de Piso en calle de la Mare de Déu de Port,"La Marina del Port, Barcelona","Calle de la Mare de Déu de Port||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mare de Déu de Port,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,60,1,1,1,1,segunda mano/buen estado,2010,1,1,1,2,0,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100986581,Alquiler de Piso en calle dels Ferrocarrils Catalans,"La Marina del Port, Barcelona","Calle dels Ferrocarrils Catalans||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Ferrocarrils Catalans,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,99,3,2,1,0,segunda mano/buen estado,2002,1,1,1,5,1,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100793887,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,80,3,1,0,0,segunda mano/buen estado,1969,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 22 días,Anuncio actualizado el 16 de marzo,2023-04-07
99040818,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1520,1520,97,3,2,1,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100778457,Alquiler de Piso en La Font de la Guatlla,"Sants-Montjuïc, Barcelona","||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,100,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
