id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100028771,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,1000,20,1,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 10 horas,Anuncio actualizado el 7 de abril,2023-04-07
99216269,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,1000,20,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 10 horas,Anuncio actualizado el 7 de abril,2023-04-07
99297650,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,1000,20,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 10 horas,Anuncio actualizado el 7 de abril,2023-04-07
99216237,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,50,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 9 horas,Anuncio actualizado el 7 de abril,2023-04-07
99082853,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,35,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 10 horas,Anuncio actualizado el 7 de abril,2023-04-07
100910022,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",945,945,54,1,1,0,0,segunda mano/buen estado,2008,1,0,0,4,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100910021,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1020,1020,70,2,1,0,0,segunda mano/buen estado,2008,1,0,0,3,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
101025311,Alquiler de Piso en calle de Guardiola i Feliu,"Sant Andreu, Barcelona","Calle de Guardiola i Feliu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Guardiola i Feliu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
85067569,Alquiler de Dúplex en Gran de Sant Andreu,"Sant Andreu, Barcelona","Gran de Sant Andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1195,1195,80,3,1,0,1,segunda mano/buen estado,1940,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
100063911,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1030,1030,96,2,1,0,0,segunda mano/buen estado,2008,1,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100805082,Alquiler de Chalet adosado en calle de Basconia,"Sant Andreu, Barcelona","Calle de Basconia||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Basconia,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1490,1590,104,2,2,1,1,segunda mano/buen estado,1920,1,1,0,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100861313,Alquiler de Piso en calle Segre,"Sant Andreu, Barcelona","Calle Segre||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Segre,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,70,3,2,0,1,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 días,Anuncio actualizado el 29 de marzo,2023-04-07
100863453,Alquiler de Piso en calle Gran de Sant Andreu,"Sant Andreu, Barcelona","Calle Gran de Sant Andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,107,3,2,0,1,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 24 de marzo,2023-04-07
88800441,Alquiler de Piso en calle de vallès,"Sant Andreu, Barcelona","Calle de vallès||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de vallès,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1700,1700,50,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||inmueble exento|||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-07
100738200,Alquiler de Piso en calle de Guardiola i Feliu,"Sant Andreu, Barcelona","Calle de Guardiola i Feliu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Guardiola i Feliu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 29 días,Anuncio actualizado el 9 de marzo,2023-04-07
100968419,Alquiler de Piso en Pare Manyanet,"Sant Andreu, Barcelona","PARE MANYANET||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,PARE MANYANET,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,69,4,1,1,0,segunda mano/buen estado,1967,0,0,0,5,0,1,0,1,||consumo: |193 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100893081,Alquiler de Piso en calle de Ferran Junoy,"El Bon Pastor, Barcelona","Calle de Ferran Junoy||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Ferran Junoy,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,88,3,2,0,1,segunda mano/buen estado,2002,1,0,0,5,1,1,0,1,||piscina||||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
101028088,Alquiler de Piso en calle de Lima,"El Bon Pastor, Barcelona","Calle de Lima||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Lima,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,55,2,1,0,0,segunda mano/buen estado,1973,0,1,0,0,0,1,0,1,||no indicado|||,08030,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
100934105,Alquiler de Piso en virgili,"Sant Andreu, Barcelona","virgili||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,virgili,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,64,3,1,0,1,segunda mano/buen estado,1965,0,0,0,1,0,0,0,1,||consumo: |211 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100979801,Alquiler de Piso en calle Segre,"Sant Andreu, Barcelona","Calle Segre||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Segre,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100853034,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1275,1275,85,3,2,0,1,segunda mano/buen estado,2006,1,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100832943,Alquiler de Estudio en calle Mossèn Quintí Mallofré,"Sant Andreu, Barcelona","Calle Mossèn Quintí Mallofré||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Mossèn Quintí Mallofré,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,70,0,1,0,0,segunda mano/buen estado,1969,0,0,0,0,0,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
100988637,Alquiler de Piso en calle de Sant Adrià,"Sant Andreu, Barcelona","Calle de Sant Adrià||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Sant Adrià,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,84,3,2,0,1,segunda mano/buen estado,,0,1,0,8,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100720817,Alquiler de Piso en calle del Cinca,"Sant Andreu, Barcelona","Calle del Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,100,3,2,0,1,segunda mano/buen estado,2004,1,0,0,2,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100986883,Alquiler de Piso en calle de Malats s/n,"Sant Andreu, Barcelona","Calle de Malats s/n||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Malats s/n,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,52,2,1,0,1,segunda mano/buen estado,1972,0,1,0,3,1,1,0,0,||consumo: |264 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
90796891,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",895,895,55,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |156 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
99339691,Alquiler de Piso en calle de Tremp,"Sant Andreu, Barcelona","Calle de Tremp||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Tremp,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,63,3,1,0,1,segunda mano/buen estado,1960,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
97016824,"Alquiler de Piso en rambla de Fabra i Puig, 29","Sant Andreu, Barcelona","Rambla de Fabra i Puig, 29||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Rambla de Fabra i Puig, 29",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,95,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
99778792,"Alquiler de Piso en paseo de Torras i Bages, 78","Sant Andreu, Barcelona","Paseo de Torras i Bages, 78||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de Torras i Bages, 78",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
30338051,"Alquiler de Piso en calle de Concepción Arenal, 272","Sant Andreu, Barcelona","Calle de Concepción Arenal, 272||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 272",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",940,940,80,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |108 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 24 de marzo,2023-04-07
93324890,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,30,1,1,1,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de febrero,2023-04-07
99833178,"Alquiler de Piso en calle Gran de Sant Andreu, 229","Sant Andreu, Barcelona","Calle Gran de Sant Andreu, 229||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Gran de Sant Andreu, 229",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1390,1390,150,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 5 de diciembre,2023-04-07
