id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101046264,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,64,2,1,0,1,segunda mano/buen estado,1959,0,1,0,5,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100441959,Alquiler de Piso en calle de Vilapicina,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Vilapicina||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Vilapicina,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1550,1550,80,3,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 horas,Anuncio actualizado el 7 de abril,2023-04-07
100957877,Alquiler de Piso en calle del Congrés,"Horta, Barcelona","Calle del Congrés||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Congrés,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,60,3,1,0,0,segunda mano/buen estado,1950,0,1,0,2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100754113,Alquiler de Piso en calle de Beret,"Can Peguera - El Turó de la Peira, Barcelona","Calle de Beret||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Beret,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",965,965,57,3,1,0,0,segunda mano/buen estado,1955,0,0,0,1,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100754128,Alquiler de Piso en calle de Pedret,"Can Peguera - El Turó de la Peira, Barcelona","Calle de Pedret||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Pedret,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",790,790,49,2,1,0,0,segunda mano/buen estado,1955,0,0,0,0,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
101021530,Alquiler de Piso en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,63,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
31445778,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,90,4,1,0,1,segunda mano/buen estado,1974,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
100507648,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,1959,0,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 23 días,Anuncio actualizado el 15 de marzo,2023-04-07
98664321,Alquiler de Piso en calle Pintor Casas,"Vilapicina i la Torre Llobeta, Barcelona","Calle Pintor Casas||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Pintor Casas,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,90,3,1,1,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100861393,Alquiler de Piso en calle del Canigó,"Horta, Barcelona","Calle del Canigó||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Canigó,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",840,840,50,2,1,0,0,segunda mano/buen estado,1968,0,1,0,2,0,0,0,1,||consumo: |164 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
