id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
39347955,Alquiler de Piso en calle del mar,"La Barceloneta, Barcelona","Calle del mar||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del mar,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",995,995,28,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,0,||no indicado|||,08003,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
98843015,Alquiler de Piso en calle de Sant Pere Més Alt,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Alt||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Alt,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,70,2,1,0,1,segunda mano/buen estado,1900,1,1,0,1,1,1,0,1,||consumo: |104 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
85949437,Alquiler de Piso en calle de Salamanca,"La Barceloneta, Barcelona","Calle de Salamanca||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,33,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08003,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
82076988,Alquiler de Piso en arco de Sant Silvestre,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Arco de Sant Silvestre||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Arco de Sant Silvestre,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,57,1,1,0,1,segunda mano/buen estado,1900,1,1,1,2,1,0,0,1,||consumo: |154 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
82069290,Alquiler de Piso en calle del Portal Nou,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Portal Nou,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,86,2,1,0,1,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
99218532,Alquiler de Piso en Cl Jonqueres,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Cl Jonqueres||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Cl Jonqueres,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2800,2800,100,2,2,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99381234,Alquiler de Piso en calle del Dr. Giné i Partagàs,"La Barceloneta, Barcelona","Calle del Dr. Giné i Partagàs||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Dr. Giné i Partagàs,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,40,2,1,0,1,segunda mano/buen estado,1900,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 11 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99245251,Alquiler de Piso en paseo del Born,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo del Born||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo del Born,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1475,1475,110,4,2,0,0,segunda mano/buen estado,1964,1,0,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
37437636,"Alquiler de Piso en calle de l'Arc de Sant Silvestre, 1","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Arc de Sant Silvestre, 1||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de l'Arc de Sant Silvestre, 1",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",875,875,45,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||no indicado|||,08003,Anuncio actualizado hace 17 horas,Anuncio actualizado el 31 de octubre,2022-11-01
95449697,Alquiler de Piso en calle picasso,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle picasso||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle picasso,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,90,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99377367,Alquiler de Piso en paseo de Pujades,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo de Pujades||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Pujades,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3400,3400,125,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 18 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99228044,Alquiler de Piso en BOU DE SANT PERE,"Sant Pere - Santa Caterina i la Ribera, Barcelona","BOU DE SANT PERE||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,BOU DE SANT PERE,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,44,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99371623,Alquiler de Piso en calle del Baluard s/n,"La Barceloneta, Barcelona","Calle del Baluard s/n||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Baluard s/n,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",870,870,30,1,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
91807738,Alquiler de Piso en Banys Vells,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Banys Vells||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Banys Vells,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,60,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 11 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99373415,Alquiler de Piso en BARRA DE FERRO,"Sant Pere - Santa Caterina i la Ribera, Barcelona","BARRA DE FERRO||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,BARRA DE FERRO,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3100,3100,120,3,3,1,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99297505,Alquiler de Piso en calle de la Fusina,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Fusina||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Fusina,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,73,1,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||consumo: |193 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 15 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99372637,Alquiler de Piso en marques de la mina,"La Barceloneta, Barcelona","marques de la mina||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,marques de la mina,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,30,1,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||en trámite|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
93738066,"Alquiler de Piso en paseo de Lluís Companys, 13","Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo de Lluís Companys, 13||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Paseo de Lluís Companys, 13",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,100,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |127 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
39241791,Alquiler de Piso en calle de l'Atlàntida,"La Barceloneta, Barcelona","Calle de l'Atlàntida||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Atlàntida,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1795,1795,90,3,1,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99247056,Alquiler de Piso en calle de la Volta d'en Dusai,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Volta d'en Dusai||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Volta d'en Dusai,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1685,1685,39,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08003,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99371468,Alquiler de Piso en calle comerc,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle comerc||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle comerc,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,41,1,1,1,1,segunda mano/buen estado,1850,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 16 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99247057,Alquiler de Piso en calle de la Volta d'en Dusai,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Volta d'en Dusai||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Volta d'en Dusai,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1710,1710,39,1,1,0,1,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08003,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99369768,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",800,800,40,2,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 30 de octubre,2022-11-01
99247058,Alquiler de Piso en calle de la Volta d'en Dusai,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Volta d'en Dusai||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Volta d'en Dusai,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1735,1735,39,1,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
95963291,"Alquiler de Piso en calle de l'Allada-Vermell, 10","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Allada-Vermell, 10||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de l'Allada-Vermell, 10",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,33,1,1,0,1,segunda mano/buen estado,,1,1,1,4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 30 de octubre,2022-11-01
99247059,Alquiler de Piso en calle de la Volta d'en Dusai,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Volta d'en Dusai||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Volta d'en Dusai,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1810,1810,39,1,1,0,1,segunda mano/buen estado,,1,1,1,0,0,1,1,0,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99350820,"Alquiler de Piso en calle del Marquès de la Mina, 7","La Barceloneta, Barcelona","Calle del Marquès de la Mina, 7||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Marquès de la Mina, 7",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,30,1,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99247060,Alquiler de Piso en calle de la Volta d'en Dusai,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Volta d'en Dusai||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Volta d'en Dusai,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1760,1760,39,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08003,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99343132,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,59,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99318221,Alquiler de Piso en paseo de Lluís Companys,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo de Lluís Companys||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Lluís Companys,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,100,2,2,0,1,segunda mano/buen estado,1920,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
