id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99375790,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",980,980,69,3,1,1,1,segunda mano/buen estado,1982,0,1,0,2,0,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
95198994,"Alquiler de Piso en ronda sant pau, 79","Sant Antoni, Barcelona","Ronda sant pau, 79||Urb. planta 1||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda sant pau, 79",Urb. planta 1,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,2100,2100,69,1,1,0,0,segunda mano/buen estado,1846,1,1,1,1,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 13 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
87379348,Alquiler de Piso en calle Parlament,"Sant Antoni, Barcelona","Calle Parlament||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Parlament,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,85,4,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99353067,"Alquiler de Piso en Gran Via de les Corts Catalanes, 489","La Nova Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 489||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 489",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,120,4,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 13 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
96822669,Alquiler de Piso en calle del Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,65,2,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
99143081,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,91,3,2,0,1,segunda mano/buen estado,1918,1,0,0,1,0,1,1,1,"||aire acondicionado||||consumo: |240,5 kwh/m² año|||emisiones: |57,3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99329029,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Urb. Sant Antoni||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Urb. Sant Antoni,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,1450,1450,78,3,1,0,0,segunda mano/buen estado,1950,0,0,0,6,0,1,1,1,"||aire acondicionado||||consumo: |81,69 kwh/m² año|||emisiones: |15,93 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98611221,Alquiler de Piso en avenida del Paral·lel,"Sant Antoni, Barcelona","Avenida del Paral·lel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paral·lel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1900,117,3,2,0,1,segunda mano/buen estado,1970,1,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99325449,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Nova Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,118,4,2,0,1,segunda mano/buen estado,1930,0,1,0,2,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99043132,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,125,3,3,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99335811,Alquiler de Piso en calle de Viladomat,"Sant Antoni, Barcelona","Calle de Viladomat||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,72,3,2,0,0,segunda mano/buen estado,1930,0,0,0,1,1,1,1,0,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99345457,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,77,3,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
87520078,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,90,3,2,1,0,segunda mano/buen estado,1970,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99357973,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,54,1,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99354292,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,95,2,2,1,1,segunda mano/buen estado,1925,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 44 minutos,Anuncio actualizado el 1 de noviembre,2022-11-01
99359431,Alquiler de Piso en avenida del Paral·lel,"Sant Antoni, Barcelona","Avenida del Paral·lel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paral·lel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,65,3,1,0,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |295 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
36740997,"Alquiler de Piso en viladomat, 27","Sant Antoni, Barcelona","viladomat, 27||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"viladomat, 27",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,45,1,1,0,0,segunda mano/buen estado,1925,0,1,0,5,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99170918,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,117,5,2,0,1,segunda mano/buen estado,1935,0,1,0,2,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99353676,Alquiler de Piso en vilamari,"La Nova Esquerra de l'Eixample, Barcelona","vilamari||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,vilamari,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,104,3,2,0,1,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99327009,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,106,3,2,0,0,segunda mano/buen estado,1896,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99006666,Alquiler de Ático en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,90,2,1,1,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |293 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
98993311,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,125,3,2,0,1,segunda mano/buen estado,1935,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
97729787,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2600,79,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99360187,Alquiler de Ático en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2195,2195,100,1,2,1,0,segunda mano/buen estado,,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
95714760,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,55,2,1,0,1,segunda mano/buen estado,1930,1,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98792064,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,90,2,1,1,0,segunda mano/buen estado,1966,0,0,0,7,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98270927,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,375,3,3,1,0,segunda mano/buen estado,1910,0,0,0,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |147 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98694875,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Nova Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2300,140,5,3,0,1,segunda mano/buen estado,1936,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 días,Anuncio actualizado el 15 de octubre,2022-11-01
97156593,Alquiler de Dúplex en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,470,3,3,1,1,segunda mano/buen estado,1910,0,1,0,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |80 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99273237,Alquiler de Piso en calle d'Entença,"Sant Antoni, Barcelona","Calle d'Entença||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,67,3,2,0,0,segunda mano/buen estado,1970,0,0,0,2,0,0,0,1,||consumo: |115 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
97969143,"Alquiler de Piso en ronda de Sant Pau, 51","Sant Antoni, Barcelona","Ronda de Sant Pau, 51||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda de Sant Pau, 51",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,95,4,2,1,0,segunda mano/buen estado,1992,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
94810282,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,62,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99038585,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,90,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
