id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99331135,Alquiler de Piso en calle de Concepción Arenal,"Sant Andreu, Barcelona","Calle de Concepción Arenal||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,55,3,1,0,0,segunda mano/buen estado,1970,0,0,0,0,1,1,1,0,||aire acondicionado||||consumo: |266 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99082855,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1700,1700,65,1,1,0,0,segunda mano/buen estado,1990,0,1,1,3,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99082868,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99297650,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99216269,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,0,0,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
84180297,"Alquiler de Casa o chalet independiente en calle de Coroleu, Barcelona","Sant Andreu, Barcelona","Calle de Coroleu, Barcelona||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Coroleu, Barcelona",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,220,4,4,1,1,segunda mano/buen estado,1810,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |128 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
98898418,Alquiler de Piso en calle de la Mare Eterna,"El Bon Pastor, Barcelona","Calle de la Mare Eterna||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Mare Eterna,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,130,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08030,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
97033423,Alquiler de Dúplex en Cinca,"Sant Andreu, Barcelona","Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,57,1,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99367770,Alquiler de Piso en rambla de Fabra i Puig,"Sant Andreu, Barcelona","Rambla de Fabra i Puig||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Rambla de Fabra i Puig,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,91,4,2,0,1,segunda mano/buen estado,1975,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99229618,Alquiler de Piso en calle del Pare Manyanet,"Sant Andreu, Barcelona","Calle del Pare Manyanet||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Pare Manyanet,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,86,4,2,0,1,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
99135746,Alquiler de Piso en Av. Meridiana,"Sant Andreu, Barcelona","Av. Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Av. Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1275,1275,85,3,1,0,0,segunda mano/buen estado,2012,0,0,0,2,0,1,0,1,||consumo: |115 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99040814,Alquiler de Piso en Ruben Dario,"Sant Andreu, Barcelona","Ruben Dario||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Ruben Dario,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,75,4,2,0,1,segunda mano/buen estado,,0,1,0,1,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
98887578,Alquiler de Dúplex en paseo DE LA HABANA,"El Bon Pastor, Barcelona","Paseo DE LA HABANA||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo DE LA HABANA,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,170,4,3,1,1,segunda mano/buen estado,2002,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |250 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99124358,Alquiler de Piso en GRAN DE SANT ANDREU,"Sant Andreu, Barcelona","GRAN DE SANT ANDREU||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,GRAN DE SANT ANDREU,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1400,85,2,1,0,1,segunda mano/buen estado,2006,0,1,0,4,0,1,1,1,||aire acondicionado||||consumo: |250 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
99361094,Alquiler de Ático en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,93,4,2,1,0,segunda mano/buen estado,1970,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99350146,Alquiler de Piso en calle de Fernando Pessoa,"Sant Andreu, Barcelona","Calle de Fernando Pessoa||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Fernando Pessoa,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,102,3,2,0,1,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
40251253,Alquiler de Piso en calle Gran de Sant Andreu,"Sant Andreu, Barcelona","Calle Gran de Sant Andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,109,4,2,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99132218,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,40,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99036355,Alquiler de Estudio en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
99036391,Alquiler de Estudio en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
95818720,"Alquiler de Estudio en calle de la Tramuntana, 48","Sant Andreu, Barcelona","Calle de la Tramuntana, 48||Urb. Sant andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de la Tramuntana, 48",Urb. Sant andreu,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,700,700,32,0,1,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||consumo: |182 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
98890196,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,110,3,2,1,1,segunda mano/buen estado,2002,0,1,0,1,1,0,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
88002414,Alquiler de Dúplex en Plaza España - Corte Inglés,"Centro urbano, Vigo","||Barrio Plaza España - Corte Inglés||Distrito Centro urbano||Vigo||Área de Vigo, Pontevedra",Distrito Centro urbano,,Barrio Plaza España - Corte Inglés,Barrio Plaza España - Corte Inglés,Distrito Centro urbano,"Área de Vigo, Pontevedra",1300,1300,145,4,3,1,0,segunda mano/buen estado,,1,1,0,9,0,1,0,0,||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
93070345,"Alquiler de Piso en Torrent de l'Estadella, 46","El Bon Pastor, Barcelona","Torrent de l'Estadella, 46||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Torrent de l'Estadella, 46",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,70,2,1,1,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace 16 días,Anuncio actualizado el 16 de octubre,2022-11-01
