id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99378379,Alquiler de Casa o chalet independiente en calle Pins de Can Caralleu,"Sarrià, Barcelona","Calle Pins de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Pins de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4800,4800,350,5,5,1,0,segunda mano/buen estado,1990,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |166 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 20 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98756972,Alquiler de Piso en paseo de la Bonanova,"Les Tres Torres, Barcelona","Paseo de la Bonanova||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,116,3,2,0,0,segunda mano/buen estado,1930,1,0,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |164 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 20 minutos,Anuncio actualizado el 1 de noviembre,2022-11-01
99377690,Alquiler de Piso en calle dels Vergós,"Les Tres Torres, Barcelona","Calle dels Vergós||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,145,4,3,1,1,segunda mano/buen estado,1977,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99343889,Alquiler de Piso en via Augusta,"Les Tres Torres, Barcelona","Via Augusta||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,225,5,3,1,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||en trámite|||,08017,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
99375985,Alquiler de Piso en calle de Maria Auxiliadora,"Les Tres Torres, Barcelona","Calle de Maria Auxiliadora||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Maria Auxiliadora,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,150,5,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
83927897,"Alquiler de Piso en paseo de la Bonanova, Barcelona","Les Tres Torres, Barcelona","Paseo de la Bonanova, Barcelona||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Paseo de la Bonanova, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4800,4800,315,6,5,1,1,segunda mano/buen estado,1936,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99370018,Alquiler de Piso en Agustina Zaragoza,"Les Corts, Barcelona","Agustina Zaragoza||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Agustina Zaragoza,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,164,4,3,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 30 de octubre,2022-11-01
98932492,Alquiler de Piso en via Augusta,"Les Tres Torres, Barcelona","Via Augusta||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,45,1,1,0,0,segunda mano/buen estado,1981,1,1,1,1,1,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
87920552,Alquiler de Piso en ronda general mitre,"Les Tres Torres, Barcelona","Ronda general mitre||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda general mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,91,2,2,0,0,segunda mano/buen estado,,1,1,1,9,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
96016951,Alquiler de Dúplex en calle de les Tres Torres,"Les Tres Torres, Barcelona","Calle de les Tres Torres||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de les Tres Torres,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4250,4250,220,3,2,1,1,segunda mano/buen estado,1982,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 13 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
