id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99374251,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,81,2,2,0,0,segunda mano/buen estado,2020,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99377029,Alquiler de Piso en calle del Francolí,"El Putxet i el Farró, Barcelona","Calle del Francolí||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,65,2,2,0,0,segunda mano/buen estado,,1,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 17 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99373960,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,71,2,2,0,0,segunda mano/buen estado,2020,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99377030,Alquiler de Piso en calle del Francolí,"El Putxet i el Farró, Barcelona","Calle del Francolí||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1275,1275,60,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 17 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99373712,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,69,2,2,0,0,segunda mano/buen estado,2020,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98837200,Alquiler de Piso en calle de Sant Eusebi,"Sant Gervasi - Galvany, Barcelona","Calle de Sant Eusebi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Eusebi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,168,3,1,1,0,segunda mano/buen estado,1900,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99373689,Alquiler de Piso en Vallirana,"El Putxet i el Farró, Barcelona","Vallirana||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Vallirana,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,78,3,1,0,1,segunda mano/buen estado,1915,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99256919,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,80,2,1,0,1,segunda mano/buen estado,,1,0,0,0,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99372678,Alquiler de Piso en calle Zaragoza,"El Putxet i el Farró, Barcelona","Calle Zaragoza||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Zaragoza,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,50,2,1,1,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99077238,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,140,4,3,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99369682,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,125,4,2,0,0,segunda mano/buen estado,2001,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 30 de octubre,2022-11-01
99158009,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,130,4,3,1,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |114 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
86711407,Alquiler de Ático en HERCEGOVINA,"Sant Gervasi - Galvany, Barcelona","HERCEGOVINA||Urb. PUTGET||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,HERCEGOVINA,Urb. PUTGET,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,3400,3400,198,4,2,1,0,segunda mano/buen estado,1976,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99357217,Alquiler de Ático en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1275,1275,42,0,1,1,0,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99346378,Alquiler de Piso en calle Berlinès,"Sant Gervasi - Galvany, Barcelona","Calle Berlinès||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Berlinès,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,104,3,2,1,0,segunda mano/buen estado,,1,1,0,2,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
98041105,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Urb. El Camp d'en Grassot i Gràcia Nova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Urb. El Camp d'en Grassot i Gràcia Nova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,2780,2780,64,2,2,0,0,segunda mano/buen estado,2022,0,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98931247,"Alquiler de Piso en calle d'Alfons XII, 10","Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII, 10||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Alfons XII, 10",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,75,3,2,1,1,segunda mano/buen estado,2022,1,0,0,1,1,1,0,0,||aire acondicionado|||piscina||||consumo: |35 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99358957,Alquiler de Piso en calle d'Oliana,"Sant Gervasi - Galvany, Barcelona","Calle d'Oliana||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Oliana,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,120,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98931244,"Alquiler de Piso en calle d'Alfons XII, 10","Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII, 10||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Alfons XII, 10",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,78,3,2,1,1,segunda mano/buen estado,2022,1,0,0,2,1,1,0,0,||aire acondicionado|||piscina||||consumo: |35 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99007914,Alquiler de Piso en calle d'Alfons XII,"Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Alfons XII,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,2100,120,3,2,0,0,segunda mano/buen estado,1976,1,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 30 de octubre,2022-11-01
98931249,"Alquiler de Piso en calle d'Alfons XII, 10","Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII, 10||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Alfons XII, 10",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,70,2,1,1,1,segunda mano/buen estado,2022,1,0,0,2,1,1,0,0,||aire acondicionado|||piscina||||consumo: |35 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
98931223,"Alquiler de Piso en calle d'Alfons XII, 10","Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII, 10||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Alfons XII, 10",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,66,2,1,1,1,segunda mano/buen estado,2022,1,0,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |35 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99355248,Alquiler de Piso en calle de Tuset,"Sant Gervasi - Galvany, Barcelona","Calle de Tuset||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Tuset,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,127,4,2,0,1,segunda mano/buen estado,1962,0,1,0,6,1,1,0,1,||consumo: |226 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98978486,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,290,4,4,1,0,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 8 minutos,Anuncio actualizado el 1 de noviembre,2022-11-01
99364444,"Alquiler de Piso en calle Turó de Monterols, 13","Sant Gervasi - Galvany, Barcelona","Calle Turó de Monterols, 13||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Turó de Monterols, 13",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,120,3,2,0,0,segunda mano/buen estado,1978,0,0,0,1,0,1,0,0,||consumo: |125 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99004810,Alquiler de Piso en calle dels Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,54,1,1,0,0,segunda mano/buen estado,2020,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |64 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
98670964,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5800,5800,187,3,2,0,1,segunda mano/buen estado,2021,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
98670963,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,187,3,2,0,1,segunda mano/buen estado,2021,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99041099,Alquiler de Piso en calle Balmes,"Sant Gervasi - Galvany, Barcelona","Calle Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3300,246,6,3,0,0,segunda mano/buen estado,1954,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
