id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98218052,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1075,1075,53,3,1,0,1,segunda mano/buen estado,1970,0,0,0,5,0,1,0,1,||no indicado|||,08041,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99326653,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,63,2,1,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
98210320,Alquiler de Estudio en calle d'Escornalbou,"El Guinardó, Barcelona","Calle d'Escornalbou||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Escornalbou,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,850,52,0,1,0,0,segunda mano/buen estado,2022,0,1,0,0,1,1,0,1,||consumo: |110 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
98928453,Alquiler de Piso en calle de Varsòvia,"El Guinardó, Barcelona","Calle de Varsòvia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Varsòvia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,88,3,1,0,1,segunda mano/buen estado,1963,0,0,0,2,0,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
97982947,Alquiler de Piso en paseo de Maragall,"El Guinardó, Barcelona","Paseo de Maragall||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,56,1,1,0,0,segunda mano/buen estado,1955,0,0,0,1,0,0,0,1,||consumo: |113 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
99307859,Alquiler de Ático en paseo de Maragall,"Navas, Barcelona","Paseo de Maragall||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Maragall,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1075,1075,50,2,1,1,0,segunda mano/buen estado,1963,0,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99213576,Alquiler de Estudio en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,38,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
98723548,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,90,3,2,0,0,segunda mano/buen estado,1947,0,1,0,2,0,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99108421,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 269","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 269||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 269",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,62,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
98336443,"Alquiler de Ático en calle del Centre, 18","El Guinardó, Barcelona","Calle del Centre, 18||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Centre, 18",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,42,2,1,1,0,segunda mano/buen estado,,0,0,0,3,1,0,1,1,||aire acondicionado||||consumo: |147 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99358967,"Alquiler de Piso en calle de Villar, 32","El Guinardó, Barcelona","Calle de Villar, 32||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Villar, 32",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,50,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
