id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
82997389,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,75,3,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99346757,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,1955,0,1,0,5,1,1,1,0,||aire acondicionado||||consumo: |110 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99127268,"Alquiler de Piso en calle de Villarroel, 209","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 209||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 209",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,90,2,2,1,1,segunda mano/buen estado,1970,0,1,0,2,1,1,0,1,||consumo: |111 kwh/m² año|||emisiones: |111 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99130185,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,230,1,2,0,1,segunda mano/buen estado,1930,1,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99022710,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,110,2,2,1,0,segunda mano/buen estado,1900,0,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
98082223,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2550,80,2,1,1,0,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
94976614,Alquiler de Ático en Buenos Aires,"L'Antiga Esquerra de l'Eixample, Barcelona","Buenos Aires||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Buenos Aires,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3250,3450,133,2,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98431500,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,85,3,2,1,0,segunda mano/buen estado,1980,1,1,1,7,0,1,1,1,||aire acondicionado||||consumo: |329 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99291509,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,120,3,2,0,1,segunda mano/buen estado,1901,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99274843,Alquiler de Piso en calle del Comte d'Urgell,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,90,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98272204,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,85,3,2,1,0,segunda mano/buen estado,1970,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99201042,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,125,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99200995,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,125,2,2,0,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98178793,Alquiler de Piso en calle de Provença,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,102,3,3,0,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
98712011,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,90,2,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
93987533,Alquiler de Piso en Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,100,3,2,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
93812054,Alquiler de Piso en Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,62,2,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,0,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
98178848,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,90,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
93929838,Alquiler de Piso en calle Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,76,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |204 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
94673323,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,70,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 5 de septiembre,2022-11-01
96516365,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2160,2160,64,2,2,0,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 19 de mayo,2022-11-01
96412644,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2295,2295,64,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 19 de mayo,2022-11-01
96412413,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2025,2025,54,1,1,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 5 de mayo,2022-11-01
96411323,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1935,1935,54,1,1,0,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 18 de febrero,2022-11-01
96043655,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2160,2160,54,1,1,0,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 5 de mayo,2022-11-01
96043065,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2295,2295,64,2,2,1,0,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 5 de mayo,2022-11-01
95943022,"Alquiler de Piso en calle de Villarroel, 173 B","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2160,2160,64,2,2,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 5 de mayo,2022-11-01
97297898,Alquiler de Dúplex en calle Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3800,3800,123,3,3,1,0,segunda mano/buen estado,2014,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 28 días,Anuncio actualizado el 4 de octubre,2022-11-01
99212442,Alquiler de Estudio en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",899,950,25,0,1,1,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |50 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
