id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99249570,Alquiler de Piso en calle del Maresme,"Provençals del Poblenou, Barcelona","Calle del Maresme||Urb. C/ Maresme||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Maresme,Urb. C/ Maresme,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Barcelona,999,999,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 12 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
98709642,Alquiler de Piso en Gran Via de les Corts Catalanes,"Provençals del Poblenou, Barcelona","Gran Via de les Corts Catalanes||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,100,4,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99239022,Alquiler de Dúplex en plaza de Fernando de los Ríos,"La Verneda i la Pau, Barcelona","Plaza de Fernando de los Ríos||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Fernando de los Ríos,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,120,3,2,1,0,segunda mano/buen estado,1963,1,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99299489,Alquiler de Dúplex en Sant Marti,"Provençals del Poblenou, Barcelona","Sant Marti||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Sant Marti,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,83,2,2,1,1,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
98236152,Alquiler de Piso en Concilio de trento,"Sant Martí de Provençals, Barcelona","Concilio de trento||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Concilio de trento,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,900,88,4,1,0,0,segunda mano/buen estado,1957,0,1,0,0,0,1,0,1,||consumo: |383 kwh/m² año|||emisiones: |81 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
91950538,Alquiler de Piso en CONCILI DE TRENTO,"Sant Martí de Provençals, Barcelona","CONCILI DE TRENTO||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,CONCILI DE TRENTO,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,900,95,4,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |383 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
97197686,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,90,2,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,0,0,||no indicado|||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
99295394,"Alquiler de Piso en Gran Via de les Corts Catalanes, 1010","Provençals del Poblenou, Barcelona","Gran Via de les Corts Catalanes, 1010||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 1010",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",900,900,77,3,2,0,1,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99305472,"Alquiler de Piso en calle del Marroc, 93","Provençals del Poblenou, Barcelona","Calle del Marroc, 93||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Marroc, 93",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",700,700,45,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99271796,Alquiler de Piso en La Verneda i la Pau,"Sant Martí, Barcelona","||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,100,4,1,0,1,segunda mano/buen estado,1978,0,0,0,1,0,0,0,1,||en trámite|||,08020,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
