id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98813511,Alquiler de Ático en calle de Trinquet,"Sarrià, Barcelona","Calle de Trinquet||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Trinquet,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3500,173,3,2,1,1,segunda mano/buen estado,1983,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
97554238,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,313,5,3,1,1,segunda mano/buen estado,1972,0,1,0,4,1,1,0,1,||zonas verdes||||consumo: |97 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
90905372,"Alquiler de Piso en calle de l'Abadessa Olzet, 9","Pedralbes, Barcelona","Calle de l'Abadessa Olzet, 9||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Abadessa Olzet, 9",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,283,5,4,1,1,segunda mano/buen estado,2011,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
98823934,Alquiler de Piso en calle de Manila,"Pedralbes, Barcelona","Calle de Manila||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manila,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,161,4,2,0,0,segunda mano/buen estado,1980,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
99348649,"Alquiler de Piso en calle del Riu de l'Or, 33","Sarrià, Barcelona","Calle del Riu de l'Or, 33||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Riu de l'Or, 33",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,130,3,2,1,0,segunda mano/buen estado,1976,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99078867,Alquiler de Piso en calle de Manuel Ballbè,"Pedralbes, Barcelona","Calle de Manuel Ballbè||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manuel Ballbè,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,325,5,5,0,0,segunda mano/buen estado,1965,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |200 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 26 días,Anuncio actualizado el 5 de octubre,2022-11-01
26818518,"Alquiler de Piso en calle de Benet Mateu, 45","Sarrià, Barcelona","Calle de Benet Mateu, 45||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Benet Mateu, 45",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,78,2,1,1,0,segunda mano/buen estado,1992,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |106 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
83346702,"Alquiler de Dúplex en calle del Rio de Oro, Barcelona","Sarrià, Barcelona","Calle del Rio de Oro, Barcelona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Rio de Oro, Barcelona",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1175,1175,72,2,1,1,0,segunda mano/buen estado,1960,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
97729540,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,223,5,5,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
97729538,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6419,6419,226,4,4,1,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99269165,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5700,5700,205,5,3,1,0,segunda mano/buen estado,,1,0,0,0,0,1,1,0,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
98940253,Alquiler de Dúplex en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3670,3670,155,4,2,1,1,segunda mano/buen estado,2000,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de septiembre,2022-11-01
94706564,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4140,4140,151,4,4,1,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 11 de mayo,2022-11-01
94701488,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6419,6419,237,4,5,1,0,segunda mano/buen estado,,1,1,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 11 de mayo,2022-11-01
98956944,Alquiler de Piso en calle de Francesc Carbonell,"Sarrià, Barcelona","Calle de Francesc Carbonell||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Francesc Carbonell,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,72,1,1,0,0,segunda mano/buen estado,1980,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
97755570,"Alquiler de Piso en Av Josep Vicenç Foix, 74","Sarrià, Barcelona","Av Josep Vicenç Foix, 74||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Av Josep Vicenç Foix, 74",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,250,3,4,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
98889144,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Urb. Pedralbes||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Urb. Pedralbes,Barrio Sarrià,Barrio Sarrià,Barcelona,1650,1650,86,1,1,1,0,segunda mano/buen estado,1968,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de septiembre,2022-11-01
98588122,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,223,5,4,1,1,segunda mano/buen estado,,1,0,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99292146,"Alquiler de Dúplex en bonaplata, 41","Sarrià, Barcelona","bonaplata, 41||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"bonaplata, 41",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,110,4,3,1,1,segunda mano/buen estado,1967,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
87474355,Alquiler de Piso en C/Manuel de Girona,"Sarrià, Barcelona","C/Manuel de Girona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,C/Manuel de Girona,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,65,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
93433601,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4100,4100,170,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
98288138,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,237,4,3,1,1,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
99243994,Alquiler de Piso en calle del Clos de Sant Francesc,"Sarrià, Barcelona","Calle del Clos de Sant Francesc||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Clos de Sant Francesc,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,94,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
95882090,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,237,4,4,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |30 kwh/m² año|||emisiones: |157 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
98745866,"Alquiler de Ático en calle del Cardenal Vives i Tutó, 20","Sarrià, Barcelona","Calle del Cardenal Vives i Tutó, 20||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Cardenal Vives i Tutó, 20",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3300,3500,155,4,2,1,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
98398307,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,381,5,5,0,0,segunda mano/buen estado,,1,1,0,3,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
97756190,"Alquiler de Piso en calle del Marquès de Mulhacen, 4","Sarrià, Barcelona","Calle del Marquès de Mulhacen, 4||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Marquès de Mulhacen, 4",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,78,1,1,1,0,segunda mano/buen estado,1968,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99236920,Alquiler de Estudio en paseo de la Reina Elisenda de Montcada,"Sarrià, Barcelona","Paseo de la Reina Elisenda de Montcada||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Reina Elisenda de Montcada,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,40,0,1,0,1,segunda mano/buen estado,,1,1,1,5,0,1,0,1,||en trámite|||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
97964518,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,223,5,5,1,1,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 17 días,Anuncio actualizado el 15 de octubre,2022-11-01
97223730,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,250,5,5,1,1,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |64 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 8 de mayo,2022-11-01
99349407,Alquiler de Ático en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,45,1,1,1,0,segunda mano/buen estado,,1,1,1,9,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99159294,Alquiler de Piso en calle de Manila,"Pedralbes, Barcelona","Calle de Manila||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manila,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2950,2950,175,3,3,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98969867,Alquiler de Dúplex en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3670,3670,282,4,2,1,0,segunda mano/buen estado,1984,1,0,0,3,1,1,1,1,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
98395116,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,250,4,4,1,0,segunda mano/buen estado,1966,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 26 de agosto,2022-11-01
98300855,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,300,4,4,1,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
37248383,Alquiler de Dúplex en calle del Doctor Ferran,"Pedralbes, Barcelona","Calle del Doctor Ferran||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6500,6500,295,5,4,1,0,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 30 días,Anuncio actualizado el 2 de octubre,2022-11-01
98421675,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,260,4,3,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,0,||aire acondicionado||||consumo: |157 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99228006,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,78,1,1,0,0,segunda mano/buen estado,1968,1,1,1,5,1,1,0,1,||piscina||||en trámite|||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
99157074,Alquiler de Piso en calle de Mendel,"Sarrià, Barcelona","Calle de Mendel||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mendel,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,140,4,2,1,0,segunda mano/buen estado,1989,0,0,0,1,0,0,0,1,||en trámite|||,08034,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
98725829,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,78,1,1,0,0,segunda mano/buen estado,1985,0,1,1,5,1,0,1,0,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de octubre,2022-11-01
98685977,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,72,1,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
98609949,Alquiler de Piso en calle d'Enric Giménez,"Sarrià, Barcelona","Calle d'Enric Giménez||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Enric Giménez,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5000,5000,300,5,4,1,1,segunda mano/buen estado,1980,1,0,0,4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |142 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
36872829,Alquiler de Piso en calle d'Osi,"Sarrià, Barcelona","Calle d'Osi||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Osi,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,60,1,1,0,1,segunda mano/buen estado,2009,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |182 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 23 de junio,2022-11-01
