id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
91254470,"Alquiler de Piso en calle de Ballester, 23","El Putxet i el Farró, Barcelona","Calle de Ballester, 23||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ballester, 23",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1175,1175,54,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
98041028,"Alquiler de Casa o chalet independiente en Cl Manacor, 55","El Putxet i el Farró, Barcelona","Cl Manacor, 55||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Cl Manacor, 55",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4800,4800,262,3,3,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99358041,Alquiler de Piso en calle de Móra d'Ebre,"El Coll, Barcelona","Calle de Móra d'Ebre||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,60,2,1,0,1,segunda mano/buen estado,1978,0,0,0,1,0,0,1,1,||aire acondicionado||||consumo: |208 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98717321,"Alquiler de Piso en calle del Beat Almató, 17","El Coll, Barcelona","Calle del Beat Almató, 17||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Beat Almató, 17",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,81,2,1,1,1,segunda mano/buen estado,1978,1,0,0,5,1,1,0,1,||no indicado|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
98255926,"Alquiler de Piso en Urb. La Salut, La Salut","Gràcia, Barcelona","Urb. La Salut||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Urb. La Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1175,1175,48,1,1,0,0,segunda mano/buen estado,2019,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |50 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de septiembre,2022-11-01
99361242,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,113,3,2,1,0,segunda mano/buen estado,1995,1,1,0,2,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
98388329,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,200,5,3,0,1,segunda mano/buen estado,1927,1,1,0,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
86444700,"Alquiler de Piso en ronda del General Mitre, 209","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 209||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 209",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1900,180,4,3,1,1,segunda mano/buen estado,2015,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |122 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 23 de octubre,2022-11-01
99297364,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,11,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99284141,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99250885,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99237060,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99216898,"Alquiler de Dúplex en Homero, 44","El Putxet i el Farró, Barcelona","Homero, 44||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Homero, 44",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99216817,Alquiler de Piso en calle Ingeniero Ballester,"El Putxet i el Farró, Barcelona","Calle Ingeniero Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Ingeniero Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99165105,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99165005,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99151205,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99151173,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99148864,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99148785,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99148790,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99121413,Alquiler de Ático en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99120955,Alquiler de Ático en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
99102445,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,1,segunda mano/buen estado,,0,1,1,1,0,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99055349,"Alquiler de Ático en calle de Bertran, 38","El Putxet i el Farró, Barcelona","Calle de Bertran, 38||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Bertran, 38",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 27 días,Anuncio actualizado el 5 de octubre,2022-11-01
99169865,"Alquiler de Piso en avenida de la República Argentina, 159","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 159||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 159",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,89,2,1,1,0,segunda mano/buen estado,1934,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
99368254,"Alquiler de Piso en calle de Clotés, 3","El Coll, Barcelona","Calle de Clotés, 3||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Clotés, 3",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",800,800,65,3,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
90405348,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,80,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
97464620,Alquiler de Estudio en Ferran Puig,"El Putxet i el Farró, Barcelona","Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,131,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99338905,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,9,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99338797,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99297570,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99297587,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99297495,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,10,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99264743,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,10,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99250697,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99237141,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99237083,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99236875,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99216877,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99216627,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99216596,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99165523,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99165398,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99164723,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
