id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99296158,"Alquiler de Piso en Urb. C/ Baltasar Gracián, La Prosperitat","Nou Barris, Barcelona","Urb. C/ Baltasar Gracián||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Urb. C/ Baltasar Gracián,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",910,910,63,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 12 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
98763098,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,69,3,1,0,0,segunda mano/buen estado,1960,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
98690293,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,57,3,1,0,1,segunda mano/buen estado,1963,0,0,0,1,0,1,0,1,||consumo: |250 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
99332165,Alquiler de Piso en calle d'En Tissó,"La Prosperitat, Barcelona","Calle d'En Tissó||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'En Tissó,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",930,930,77,3,1,1,1,segunda mano/buen estado,1977,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99270628,Alquiler de Piso en calle del Vinyar,"La Prosperitat, Barcelona","Calle del Vinyar||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Vinyar,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,65,3,1,1,0,segunda mano/buen estado,1965,0,1,1,1,1,0,0,0,||consumo: |288 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
98973808,Alquiler de Piso en calle de Deià,"Porta, Barcelona","Calle de Deià||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Deià,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1350,1350,106,4,2,1,1,segunda mano/buen estado,2008,0,0,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99255403,Alquiler de Piso en paseo Ciutat de Mallorca,"Porta, Barcelona","Paseo Ciutat de Mallorca||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo Ciutat de Mallorca,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,90,3,1,1,0,segunda mano/buen estado,1963,0,1,1,10,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99300476,"Alquiler de Piso en paseo verdum, 18","Porta, Barcelona","Paseo verdum, 18||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo verdum, 18",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,3,1,0,1,segunda mano/buen estado,1950,0,0,0,2,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99260422,Alquiler de Ático en Formentera,"La Prosperitat, Barcelona","Formentera||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Formentera,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,65,2,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99279289,Alquiler de Piso en paseo Valldaura,"Porta, Barcelona","Paseo Valldaura||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo Valldaura,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,68,3,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |147 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
98976917,Alquiler de Piso en calle d'Eduard Tubau,"Porta, Barcelona","Calle d'Eduard Tubau||Urb. Porta||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Eduard Tubau,Urb. Porta,Barrio Porta,Barrio Porta,Barcelona,800,800,42,2,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |103 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99228594,Alquiler de Piso en paseo de Fabra i Puig,"Porta, Barcelona","Paseo de Fabra i Puig||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,130,3,2,1,1,segunda mano/buen estado,1970,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
84710384,Alquiler de Piso en Carrer de Porta,"Porta, Barcelona","Carrer de Porta||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Carrer de Porta,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,55,2,1,0,0,segunda mano/buen estado,1970,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
97464072,Alquiler de Dúplex en calle del Pou,"La Prosperitat, Barcelona","Calle del Pou||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Pou,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,102,3,2,1,0,segunda mano/buen estado,2007,0,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
92643484,"Alquiler de Piso en calle d'Emili Roca, 41","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Emili Roca, 41||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 41",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,82,3,2,1,1,segunda mano/buen estado,,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98923975,Alquiler de Estudio en santa engracia,"La Prosperitat, Barcelona","santa engracia||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,santa engracia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,100,0,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 27 días,Anuncio actualizado el 5 de octubre,2022-11-01
98853081,Alquiler de Piso en paseo VALLDAURA,"La Prosperitat, Barcelona","Paseo VALLDAURA||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo VALLDAURA,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,76,2,1,0,0,segunda mano/buen estado,1966,0,1,1,4,0,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
98776337,Alquiler de Piso en Porta,"Nou Barris, Barcelona","||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1195,1195,93,3,2,0,1,segunda mano/buen estado,1998,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de septiembre,2022-11-01
98149568,"Alquiler de Piso en avenida Meridiana, 363","Vilapicina i la Torre Llobeta, Barcelona","Avenida Meridiana, 363||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Avenida Meridiana, 363",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1600,1600,96,4,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||zonas verdes||||en trámite|||,08016,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-11-01
