id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
31240097,Alquiler de Piso en calle josep sangenis,"La Teixonera, Barcelona","Calle josep sangenis||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle josep sangenis,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,50,2,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98657261,Alquiler de Piso en paseo de la Font de la Mulassa,"La Font d'En Fargues, Barcelona","Paseo de la Font de la Mulassa||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de la Font de la Mulassa,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2100,2500,180,4,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
95866176,Alquiler de Ático en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,0,segunda mano/buen estado,1990,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98865917,"Alquiler de Piso en Baixada de Can Mateu, 27 -29","Horta, Barcelona","Baixada de Can Mateu, 27 -29||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Baixada de Can Mateu, 27 -29",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,1984,1,0,0,2,1,1,0,1,||consumo: |153 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
99040892,"Alquiler de Ático en calle de Dante Alighieri, 71","Horta, Barcelona","Calle de Dante Alighieri, 71||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Dante Alighieri, 71",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,70,3,1,1,0,segunda mano/buen estado,1965,0,1,0,6,0,1,0,1,||consumo: |177 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 27 días,Anuncio actualizado el 5 de octubre,2022-11-01
99375720,Alquiler de Piso en calle de Montserrat de Casanovas,"La Font d'En Fargues, Barcelona","Calle de Montserrat de Casanovas||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Montserrat de Casanovas,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,86,3,1,0,1,segunda mano/buen estado,1960,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |184 kwh/m² año|||emisiones: |3700 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99350060,Alquiler de Piso en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1750,1750,95,2,2,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99193504,Alquiler de Piso en calle de Sacedón,"El Carmel, Barcelona","Calle de Sacedón||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sacedón,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,67,2,1,0,1,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99207515,"Alquiler de Piso en calle del Tajo, 55","Horta, Barcelona","Calle del Tajo, 55||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Tajo, 55",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,110,4,2,0,0,segunda mano/buen estado,1966,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
98192723,Alquiler de Piso en calle de la Conca de Tremp,"El Carmel, Barcelona","Calle de la Conca de Tremp||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Conca de Tremp,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",690,690,55,1,1,0,0,segunda mano/buen estado,1970,1,0,0,0,0,0,0,1,||consumo: |139 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
98036247,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,4,1,1,1,segunda mano/buen estado,1978,1,0,0,4,0,0,0,1,||consumo: |207 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
97986477,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,1980,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |233 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
97806819,Alquiler de Estudio en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,175,0,2,0,0,segunda mano/buen estado,2002,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
86358869,Alquiler de Piso en calle del Tajo,"Horta, Barcelona","Calle del Tajo||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Tajo,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,110,4,2,1,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99290359,"Alquiler de Piso en calle del Puig Castellar, 18","El Carmel, Barcelona","Calle del Puig Castellar, 18||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Puig Castellar, 18",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",870,870,64,3,1,0,0,segunda mano/buen estado,1956,0,0,0,1,0,1,0,0,||consumo: |141 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
97563944,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,2,1,0,segunda mano/buen estado,1980,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |41 kwh/m² año|||emisiones: |218 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
99140037,Alquiler de Piso en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,,1,0,0,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
95659056,Alquiler de Dúplex en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,225,5,3,1,0,segunda mano/buen estado,1989,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
97060363,Alquiler de Piso en calle de Comalada,"El Guinardó, Barcelona","Calle de Comalada||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Comalada,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,950,50,3,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: |274 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99325839,Alquiler de Piso en calle de la Murtra,"El Carmel, Barcelona","Calle de la Murtra||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",830,830,61,2,1,0,1,segunda mano/buen estado,1970,0,0,0,2,0,0,0,1,||consumo: |213 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99123981,Alquiler de Piso en calle Tajo,"Horta, Barcelona","Calle Tajo||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Tajo,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,110,3,2,0,1,segunda mano/buen estado,1966,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
98826955,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,70,3,1,0,1,segunda mano/buen estado,1971,0,0,0,2,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
98729162,Alquiler de Ático en Dels Fontanets,"Horta, Barcelona","Dels Fontanets||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Dels Fontanets,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,1980,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2200,2200,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 5 de abril,2022-11-01
99268277,Alquiler de Piso en Tajo,"Horta, Barcelona","Tajo||Urb. Horta||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Tajo,Urb. Horta,Barrio Horta,Barrio Horta,Barcelona,1300,1300,108,4,2,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |330 kwh/m² año|||emisiones: |330 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
28570172,"Alquiler de Ático en calle Mestre Serradesanferm, 1","Horta, Barcelona","Calle Mestre Serradesanferm, 1||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle Mestre Serradesanferm, 1",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,75,2,1,1,0,segunda mano/buen estado,,1,1,1,60,1,1,0,1,||aire acondicionado|||piscina||||consumo: |116 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
99255487,Alquiler de Piso en tossa,"Horta, Barcelona","tossa||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,tossa,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,70,3,1,0,1,segunda mano/buen estado,1965,0,0,0,2,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
95617972,Alquiler de Piso en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,185,1,1,0,0,segunda mano/buen estado,1970,0,1,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
97999131,Alquiler de Piso en paseo de Maragall,"Horta, Barcelona","Paseo de Maragall||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,75,3,1,1,0,segunda mano/buen estado,,1,0,0,4,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99271215,Alquiler de Casa o chalet independiente en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,1,segunda mano/buen estado,1990,1,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
85374685,Alquiler de Piso en calle de Fastenrath,"El Carmel, Barcelona","Calle de Fastenrath||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,78,2,1,0,1,segunda mano/buen estado,2008,0,0,0,2,1,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
95776214,Alquiler de Piso en calle d'Amílcar,"La Font d'En Fargues, Barcelona","Calle d'Amílcar||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,152,1,2,0,0,segunda mano/buen estado,2002,0,0,0,0,0,1,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 22 de octubre,2022-11-01
99304144,Alquiler de Piso en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,55,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
96373014,Alquiler de Piso en SANTUARIOS,"El Carmel, Barcelona","SANTUARIOS||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,SANTUARIOS,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",775,775,69,2,1,0,0,segunda mano/buen estado,1972,0,1,0,0,1,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
29586777,Alquiler de Piso en calle Calderon de la Barca,"El Carmel, Barcelona","Calle Calderon de la Barca||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Calderon de la Barca,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
