id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99082868,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98792176,Alquiler de Piso en plaza de Mossèn Clapés,"Sant Andreu, Barcelona","Plaza de Mossèn Clapés||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de Mossèn Clapés,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,90,4,1,0,1,segunda mano/buen estado,1980,0,0,0,4,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de noviembre,2022-11-17
98898418,Alquiler de Piso en calle de la Mare Eterna,"El Bon Pastor, Barcelona","Calle de la Mare Eterna||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Mare Eterna,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,130,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99456206,"Alquiler de Piso en Habana, 2","El Bon Pastor, Barcelona","Habana, 2||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Habana, 2",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,76,2,1,0,0,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,||piscina||||consumo: |106 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98535706,Alquiler de Piso en Foc Follet,"El Bon Pastor, Barcelona","Foc Follet||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Foc Follet,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,750,73,3,1,0,0,segunda mano/buen estado,1968,0,1,0,2,0,1,0,1,||consumo: |255 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99478792,Alquiler de Piso en calle de Sòcrates,"Sant Andreu, Barcelona","Calle de Sòcrates||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Sòcrates,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",940,940,51,3,1,0,0,segunda mano/buen estado,1936,1,0,0,0,1,0,0,1,||zonas verdes||||consumo: |210 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
97033423,Alquiler de Dúplex en Cinca,"Sant Andreu, Barcelona","Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,57,1,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99499397,Alquiler de Piso en calle de Joan Torras,"Sant Andreu, Barcelona","Calle de Joan Torras||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Joan Torras,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,113,4,2,0,1,segunda mano/buen estado,1990,0,0,0,3,1,1,0,1,||consumo: |118 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99229618,Alquiler de Piso en calle del Pare Manyanet,"Sant Andreu, Barcelona","Calle del Pare Manyanet||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Pare Manyanet,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,86,4,2,0,1,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 30 días,Anuncio actualizado el 18 de octubre,2022-11-17
98887578,Alquiler de Dúplex en paseo DE LA HABANA,"El Bon Pastor, Barcelona","Paseo DE LA HABANA||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo DE LA HABANA,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,170,4,3,1,1,segunda mano/buen estado,2002,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |250 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99473510,Alquiler de Chalet adosado en calle de Coroleu,"Sant Andreu, Barcelona","Calle de Coroleu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Coroleu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,195,4,4,1,1,segunda mano/buen estado,1910,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |128 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
90912801,"Alquiler de Ático en calle de Concepción Arenal, 209","Sant Andreu, Barcelona","Calle de Concepción Arenal, 209||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 209",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,48,2,1,0,1,segunda mano/buen estado,1967,1,1,0,5,0,0,1,0,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99533029,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,81,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99440265,Alquiler de Piso en calle Mateu Ferran,"Sant Andreu, Barcelona","Calle Mateu Ferran||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Mateu Ferran,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1350,1350,110,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
81254684,Alquiler de Estudio en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",665,665,37,0,1,0,0,segunda mano/buen estado,,0,0,0,9,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
95818720,"Alquiler de Estudio en calle de la Tramuntana, 48","Sant Andreu, Barcelona","Calle de la Tramuntana, 48||Urb. Sant andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de la Tramuntana, 48",Urb. Sant andreu,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,700,700,32,0,1,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||consumo: |182 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99124358,Alquiler de Piso en GRAN DE SANT ANDREU,"Sant Andreu, Barcelona","GRAN DE SANT ANDREU||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,GRAN DE SANT ANDREU,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1400,85,2,1,0,1,segunda mano/buen estado,2006,0,1,0,4,0,1,1,1,||aire acondicionado||||consumo: |250 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
40251253,Alquiler de Piso en calle Gran de Sant Andreu,"Sant Andreu, Barcelona","Calle Gran de Sant Andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,109,4,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99490900,Alquiler de Piso en valles,"Sant Andreu, Barcelona","valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,60,3,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
97466840,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,56,3,1,0,1,segunda mano/buen estado,1965,0,0,0,3,0,0,0,1,||consumo: |156 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99497883,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,94,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
93070345,"Alquiler de Piso en Torrent de l'Estadella, 46","El Bon Pastor, Barcelona","Torrent de l'Estadella, 46||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Torrent de l'Estadella, 46",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,70,2,1,1,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
