id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99572103,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,75,3,1,0,1,segunda mano/buen estado,1936,0,0,0,1,0,1,0,1,"||consumo: |140,03 kwh/m² año|||emisiones: |35,94 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08029,Anuncio actualizado hace 22 horas,Anuncio actualizado el 16 de noviembre,2022-11-17
99313855,Alquiler de Piso en EQUADOR,"Les Corts, Barcelona","EQUADOR||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,EQUADOR,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,90,4,1,0,0,segunda mano/buen estado,1978,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |218 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99569369,Alquiler de Piso en calle del Taquígraf Serra,"Les Corts, Barcelona","Calle del Taquígraf Serra||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Serra,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,120,4,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 14 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99563271,Alquiler de Piso en calle de Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,85,3,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99568619,"Alquiler de Piso en Marqués de Setmenat, 70","Les Corts, Barcelona","Marqués de Setmenat, 70||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Marqués de Setmenat, 70",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,79,3,2,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99404107,Alquiler de Ático en Cl Deu I Mata s/n,"Les Corts, Barcelona","Cl Deu I Mata s/n||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Cl Deu I Mata s/n,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2310,2310,60,2,1,1,0,segunda mano/buen estado,,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98819269,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,95,3,1,1,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99570002,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,115,4,2,0,0,segunda mano/buen estado,1962,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |53 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99561940,Alquiler de Piso en Numancia,"Sants, Barcelona","Numancia||Urb. Sants Estació||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Numancia,Urb. Sants Estació,Barrio Sants,Barrio Sants,Barcelona,1325,1325,90,3,2,0,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99547690,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,110,4,2,0,1,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99556963,Alquiler de Piso en calle del Rosellón,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosellón||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosellón,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,87,2,1,1,0,segunda mano/buen estado,1967,1,1,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
28429146,Alquiler de Piso en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,100,2,2,1,0,segunda mano/buen estado,,1,1,1,18,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99555106,Alquiler de Piso en calle del Rosellón,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosellón||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosellón,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,87,2,1,0,1,segunda mano/buen estado,,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
95647820,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,124,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99554107,Alquiler de Ático en viladomat,"La Nova Esquerra de l'Eixample, Barcelona","viladomat||Urb. fr macia||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,viladomat,Urb. fr macia,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,2150,2150,128,3,2,1,1,segunda mano/buen estado,,1,1,1,8,1,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99401173,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,119,3,2,0,1,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99541068,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,90,3,2,1,0,segunda mano/buen estado,1974,0,1,1,12,1,1,1,1,||aire acondicionado||||consumo: |215 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99349451,Alquiler de Ático en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,99,2,2,1,1,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de noviembre,2022-11-17
99489883,Alquiler de Piso en calle del Taquígraf Serra,"Les Corts, Barcelona","Calle del Taquígraf Serra||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Serra,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1250,60,3,1,0,0,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99541190,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,61,2,1,0,0,segunda mano/buen estado,1926,0,0,0,0,0,1,0,1,||consumo: |179 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99487582,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2100,2100,105,3,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |66 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99247061,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",990,990,45,2,1,0,0,segunda mano/buen estado,1930,0,0,0,0,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99236627,"Alquiler de Piso en calle d'Entença, 150","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença, 150||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 150",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99236602,"Alquiler de Piso en calle d'Entença, 150","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença, 150||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 150",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,100,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99236608,"Alquiler de Piso en calle d'Entença, 150","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença, 150||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 150",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,100,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
92151173,Alquiler de Piso en calle Paris,"La Nova Esquerra de l'Eixample, Barcelona","Calle Paris||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Paris,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2650,119,1,1,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |209 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
96127509,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2400,76,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99038909,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,117,4,2,1,0,segunda mano/buen estado,1967,1,1,0,3,1,1,0,1,||consumo: |87 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace una hora,Anuncio actualizado el 17 de noviembre,2022-11-17
98297329,Alquiler de Piso en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",920,1100,30,1,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99201155,"Alquiler de Piso en Passatge de Planell, 1","Les Corts, Barcelona","Passatge de Planell, 1||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Passatge de Planell, 1",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99236609,"Alquiler de Piso en calle d'Entença, 150","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença, 150||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 150",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,100,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99236584,"Alquiler de Piso en calle d'Entença, 150","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença, 150||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 150",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,100,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
96379213,Alquiler de Piso en calle del Comte d'Urgell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,55,1,1,0,1,segunda mano/buen estado,1921,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
96258911,Alquiler de Piso en calle de Loreto,"Les Corts, Barcelona","Calle de Loreto||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Loreto,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1895,1895,82,2,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 29 días,Anuncio actualizado el 19 de octubre,2022-11-17
