id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99109293,"Alquiler de Piso en Horta, Horta Guinardó s/n","Horta, Barcelona","Horta, Horta Guinardó s/n||Urb. Horta, Horta Guinardó||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Horta, Horta Guinardó s/n","Urb. Horta, Horta Guinardó",Barrio Horta,Barrio Horta,Barcelona,1300,1300,110,4,2,0,1,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |111 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
99532957,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,148,3,3,0,0,segunda mano/buen estado,1982,0,0,0,2,0,1,0,0,||piscina|||zonas verdes||||consumo: |125 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99387526,Alquiler de Piso en calle de Cartellà,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà||Urb. Horta||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà,Urb. Horta,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Barcelona,950,950,85,3,1,0,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 5 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98329799,Alquiler de Ático en calle de la Vall d'Ordesa,"Can Peguera - El Turó de la Peira, Barcelona","Calle de la Vall d'Ordesa||Urb. Turo de la Peira||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Vall d'Ordesa,Urb. Turo de la Peira,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Barcelona,950,950,65,1,1,1,1,segunda mano/buen estado,,0,1,1,6,0,1,0,0,||en trámite|||,08031,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
98139787,Alquiler de Piso en Cartella,"Vilapicina i la Torre Llobeta, Barcelona","Cartella||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Cartella,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,950,78,3,1,0,0,segunda mano/buen estado,1952,0,1,0,1,0,0,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99462011,Alquiler de Dúplex en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,3,2,1,1,segunda mano/buen estado,1982,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |191 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
98955007,Alquiler de Dúplex en Can Peguera - El Turó de la Peira s/n,"Can Peguera - El Turó de la Peira, Barcelona","Can Peguera - El Turó de la Peira s/n||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Can Peguera - El Turó de la Peira s/n,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,100,3,2,1,1,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de septiembre,2022-11-17
99535785,Alquiler de Piso en calle del Canigó,"Horta, Barcelona","Calle del Canigó||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Canigó,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,60,2,1,1,0,segunda mano/buen estado,2006,0,0,0,3,1,1,0,1,||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99231167,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,100,4,2,1,0,segunda mano/buen estado,,1,1,0,3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99387911,Alquiler de Piso en paseo MARAGALL,"Vilapicina i la Torre Llobeta, Barcelona","Paseo MARAGALL||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo MARAGALL,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1100,1100,85,3,2,0,1,segunda mano/buen estado,1981,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
81456676,Alquiler de Piso en CARTELLA,"Vilapicina i la Torre Llobeta, Barcelona","CARTELLA||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,CARTELLA,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,950,78,3,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de octubre,2022-11-17
99131954,"Alquiler de Piso en calle d'Amílcar, 79","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Amílcar, 79||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Amílcar, 79",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1100,65,3,1,0,0,segunda mano/buen estado,1957,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99404195,"Alquiler de Piso en calle d'Eduard Toda, 88","Horta, Barcelona","Calle d'Eduard Toda, 88||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Eduard Toda, 88",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,0,segunda mano/buen estado,,1,0,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 5 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99399995,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,105,4,2,1,1,segunda mano/buen estado,1982,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-17
99396252,Alquiler de Dúplex en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,105,4,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99462961,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,3,2,1,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99415595,"Alquiler de Piso en Urb. Horta, Horta","Horta Guinardó, Barcelona","Urb. Horta||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Horta,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,67,3,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |330 kwh/m² año|||emisiones: |330 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99393898,Alquiler de Dúplex en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,105,4,2,1,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08031,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de noviembre,2022-11-17
99359521,Alquiler de Ático en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,75,2,1,1,0,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de octubre,2022-11-17
98761022,Alquiler de Ático en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1550,1550,85,3,2,1,0,segunda mano/buen estado,2007,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99495644,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",3000,3000,109,4,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08031,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
96752827,"Alquiler de Piso en paseo de Fabra i Puig, 309","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig, 309||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 309",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99388395,"Alquiler de Piso en calle d'Hedilla, 39","Horta, Barcelona","Calle d'Hedilla, 39||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Hedilla, 39",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,97,4,2,1,0,segunda mano/buen estado,1975,0,0,0,3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
90538471,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
99535085,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,60,2,1,0,0,segunda mano/buen estado,2006,0,0,0,0,0,1,0,0,||zonas verdes||||consumo: |119 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
96048893,"Alquiler de Estudio en plaza Torre Bahía, 1","Aguadulce sur, Roquetas de Mar","Plaza Torre Bahía, 1||Barrio Aguadulce sur||Distrito Aguadulce||Roquetas de Mar||Poniente, Almería",Distrito Aguadulce,"Plaza Torre Bahía, 1",Barrio Aguadulce sur,Barrio Aguadulce sur,Distrito Aguadulce,"Poniente, Almería",500,500,47,0,1,1,0,segunda mano/buen estado,,0,1,1,11,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de octubre,2022-11-17
99142018,Alquiler de Ático en avenida dels Quinze,"Vilapicina i la Torre Llobeta, Barcelona","Avenida dels Quinze||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Avenida dels Quinze,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,1000,40,2,1,1,0,segunda mano/buen estado,1957,0,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
