id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88279774,Alquiler de Piso en romani,"Les Roquetes, Barcelona","romani||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,romani,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",830,830,77,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |280 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 25 de agosto,2022-11-17
98897875,Alquiler de Piso en calle de la Gasela,"La Guineueta, Barcelona","Calle de la Gasela||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Gasela,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,900,66,3,1,0,0,segunda mano/buen estado,1968,0,0,0,5,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
91862796,Alquiler de Piso en via Favència,"Verdun, Barcelona","Via Favència||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Via Favència,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",795,795,51,2,1,0,0,segunda mano/buen estado,1956,0,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |86 kwh/m² año|||emisiones: |189 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
99135858,Alquiler de Piso en calle de Artesanía,"Verdun, Barcelona","Calle de Artesanía||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Artesanía,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,900,69,3,1,0,0,,1968,0,1,1,1,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
87992919,Alquiler de Piso en BRIQUETS,"Les Roquetes, Barcelona","BRIQUETS||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,BRIQUETS,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",715,715,75,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de octubre,2022-11-17
99257744,Alquiler de Piso en via Favència,"Verdun, Barcelona","Via Favència||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Via Favència,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",770,770,50,2,1,0,0,segunda mano/buen estado,1963,1,0,0,1,1,0,1,1,||aire acondicionado||||consumo: |169 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99328537,Alquiler de Piso en calle de Romaní,"Les Roquetes, Barcelona","Calle de Romaní||Urb. Les Roquetes||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Romaní,Urb. Les Roquetes,Barrio Les Roquetes,Barrio Les Roquetes,Barcelona,900,900,102,3,2,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de octubre,2022-11-17
88636535,"Alquiler de Ático en Alcantara, 10 /12","Les Roquetes, Barcelona","Alcantara, 10 /12||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Alcantara, 10 /12",Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,60,2,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: |203 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98492447,Alquiler de Piso en Quarter de Simancas,"Les Roquetes, Barcelona","Quarter de Simancas||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Quarter de Simancas,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",730,730,51,2,1,0,0,segunda mano/buen estado,1963,1,1,0,2,0,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
98406133,Alquiler de Piso en Briquets,"Les Roquetes, Barcelona","Briquets||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Briquets,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,55,2,1,0,0,segunda mano/buen estado,1960,0,1,0,1,0,0,0,0,||consumo: |199 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de julio,2022-11-17
28741571,"Alquiler de Ático en calle Alcantara, 10","Les Roquetes, Barcelona","Calle Alcantara, 10||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle Alcantara, 10",Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,2,1,1,0,segunda mano/buen estado,1979,0,0,0,4,0,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de octubre,2022-11-17
