id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99554957,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,66,3,1,1,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |120 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99532202,Alquiler de Ático en plaza Cosmos,"El Carmel, Barcelona","Plaza Cosmos||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza Cosmos,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1390,1390,76,2,1,1,0,segunda mano/buen estado,2007,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-17
99299261,"Alquiler de Piso en calle del Doctor Bové, 121","El Carmel, Barcelona","Calle del Doctor Bové, 121||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Doctor Bové, 121",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",810,810,52,3,1,0,0,segunda mano/buen estado,1968,0,1,1,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de octubre,2022-11-17
99285601,Alquiler de Piso en calle del Segle XX,"El Guinardó, Barcelona","Calle del Segle XX||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Segle XX,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,88,3,1,0,0,segunda mano/buen estado,1944,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de octubre,2022-11-17
99350060,Alquiler de Piso en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1750,95,2,2,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-17
99201237,"Alquiler de Piso en calle de Moratín, 1","El Carmel, Barcelona","Calle de Moratín, 1||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Moratín, 1",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1950,1950,60,2,1,0,0,segunda mano/buen estado,1990,0,0,0,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
32344197,Alquiler de Piso en llobregós,"Horta, Barcelona","llobregós||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,llobregós,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",725,725,42,1,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,0,1,||consumo: |251 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace una hora,Anuncio actualizado el 17 de noviembre,2022-11-17
99428455,Alquiler de Piso en calle dels Agudells,"El Carmel, Barcelona","Calle dels Agudells||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Agudells,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,70,2,1,0,0,segunda mano/buen estado,1974,1,1,0,0,1,0,0,1,||consumo: |91 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de noviembre,2022-11-17
97784553,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1995,1995,92,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08032,Anuncio actualizado hace 29 días,Anuncio actualizado el 19 de octubre,2022-11-17
95866176,Alquiler de Ático en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,0,segunda mano/buen estado,1990,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98865917,"Alquiler de Piso en Baixada de Can Mateu, 27 -29","Horta, Barcelona","Baixada de Can Mateu, 27 -29||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Baixada de Can Mateu, 27 -29",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,1984,1,0,0,2,1,1,0,1,||consumo: |153 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-17
99429559,Alquiler de Piso en calle del Llobregós,"El Carmel, Barcelona","Calle del Llobregós||Urb. C/ LLobregos||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Llobregós,Urb. C/ LLobregos,Barrio El Carmel,Barrio El Carmel,Barcelona,950,950,58,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99509463,"Alquiler de Dúplex en calle de l'Arc de Sant Martí, 19","La Font d'En Fargues, Barcelona","Calle de l'Arc de Sant Martí, 19||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de l'Arc de Sant Martí, 19",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,140,3,2,0,0,segunda mano/buen estado,,1,1,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99193504,Alquiler de Piso en calle de Sacedón,"El Carmel, Barcelona","Calle de Sacedón||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sacedón,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,67,2,1,0,1,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98036247,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,4,1,1,1,segunda mano/buen estado,1978,1,0,0,4,0,0,0,1,||consumo: |207 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
97986477,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,1980,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |233 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
97806819,Alquiler de Estudio en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,175,0,2,0,0,segunda mano/buen estado,2002,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99454168,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,76,4,1,0,1,segunda mano/buen estado,1961,0,0,0,1,0,1,0,1,||consumo: |200 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
97563944,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,2,1,0,segunda mano/buen estado,1980,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |41 kwh/m² año|||emisiones: |218 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-17
99507512,Alquiler de Casa o chalet independiente en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,1,segunda mano/buen estado,1990,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99489200,Alquiler de Piso en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
95659056,Alquiler de Dúplex en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,225,5,3,1,0,segunda mano/buen estado,1989,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99543018,Alquiler de Piso en La Font d'En Fargues,"Horta Guinardó, Barcelona","||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",825,825,58,2,1,1,1,segunda mano/buen estado,1970,1,1,0,1,1,1,0,1,||consumo: |239 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99421574,Alquiler de Piso en calle AGUDELLS,"El Carmel, Barcelona","Calle AGUDELLS||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle AGUDELLS,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",775,775,67,3,1,0,0,segunda mano/buen estado,1965,0,0,0,1,0,0,0,0,||consumo: |258 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-17
98826955,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,70,3,1,0,1,segunda mano/buen estado,1971,0,0,0,2,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
98729162,Alquiler de Ático en Dels Fontanets,"Horta, Barcelona","Dels Fontanets||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Dels Fontanets,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,1980,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99516754,Alquiler de Piso en calle Alt de Pedrell,"La Font d'En Fargues, Barcelona","Calle Alt de Pedrell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Alt de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,75,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99491986,Alquiler de Piso en La Font d'En Fargues,"Horta Guinardó, Barcelona","||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,85,4,2,0,1,segunda mano/buen estado,1975,0,0,0,0,0,1,0,1,||consumo: |133 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99470375,Alquiler de Ático en calle de la Murtra,"El Carmel, Barcelona","Calle de la Murtra||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,1,segunda mano/buen estado,1970,0,0,0,5,0,0,1,1,||aire acondicionado||||consumo: |336 kwh/m² año|||emisiones: |71 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
95617972,Alquiler de Piso en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,185,1,1,0,0,segunda mano/buen estado,1970,0,1,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08032,Anuncio actualizado hace 27 días,Anuncio actualizado el 20 de octubre,2022-11-17
99404046,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1090,1090,60,2,1,0,1,segunda mano/buen estado,1961,0,1,1,2,1,0,0,1,||consumo: |225 kwh/m² año|||emisiones: |84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
95776214,Alquiler de Piso en calle d'Amílcar,"La Font d'En Fargues, Barcelona","Calle d'Amílcar||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,152,1,2,0,0,segunda mano/buen estado,2002,0,0,0,0,0,1,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 22 horas,Anuncio actualizado el 16 de noviembre,2022-11-17
99375720,Alquiler de Piso en calle de Montserrat de Casanovas,"La Font d'En Fargues, Barcelona","Calle de Montserrat de Casanovas||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Montserrat de Casanovas,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,86,3,1,0,1,segunda mano/buen estado,1960,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |184 kwh/m² año|||emisiones: |3700 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
99304144,Alquiler de Piso en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,55,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de octubre,2022-11-17
