id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
84201388,"Alquiler de Piso en GIRONA, 156","La Dreta de l'Eixample, Barcelona","GIRONA, 156||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"GIRONA, 156",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1290,73,3,1,0,1,segunda mano/buen estado,1963,0,0,0,1,1,1,0,1,||consumo: |144 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99299546,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3750,3750,256,6,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de noviembre,2022-11-17
99394164,"Alquiler de Piso en calle de Roger de Llúria, 99","La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria, 99||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Roger de Llúria, 99",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,70,2,1,0,0,segunda mano/buen estado,2006,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
95916618,Alquiler de Piso en Mallorca,"La Dreta de l'Eixample, Barcelona","Mallorca||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2950,120,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99501723,Alquiler de Ático en Cl Pau Claris,"La Dreta de l'Eixample, Barcelona","Cl Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Cl Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,80,2,1,1,1,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08037,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98815915,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,171,2,3,0,0,segunda mano/buen estado,1922,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |248 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace una hora,Anuncio actualizado el 17 de noviembre,2022-11-17
99141002,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,90,3,2,0,0,segunda mano/buen estado,1965,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |125 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99291372,"Alquiler de Piso en calle de Córcega, 374","La Dreta de l'Eixample, Barcelona","Calle de Córcega, 374||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Córcega, 374",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,90,3,2,0,1,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||en trámite|||,08037,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
99170551,Alquiler de Ático en calle del Rosellón,"La Dreta de l'Eixample, Barcelona","Calle del Rosellón||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosellón,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,80,2,2,1,0,segunda mano/buen estado,1965,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99209286,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,116,3,2,0,0,segunda mano/buen estado,1964,1,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99498345,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,156,4,3,1,0,segunda mano/buen estado,1981,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 21 horas,Anuncio actualizado el 16 de noviembre,2022-11-17
99481878,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,232,3,3,0,1,segunda mano/buen estado,,1,0,0,0,0,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
98886605,Alquiler de Piso en calle de Còrsega,"La Dreta de l'Eixample, Barcelona","Calle de Còrsega||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1975,2200,56,2,1,0,1,segunda mano/buen estado,2021,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99533302,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,1,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99507534,"Alquiler de Ático en calle d'en Rosic, 1","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle d'en Rosic, 1||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'en Rosic, 1",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,150,3,3,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
89698269,"Alquiler de Piso en diagonal, 410","La Dreta de l'Eixample, Barcelona","diagonal, 410||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"diagonal, 410",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,129,3,2,1,0,segunda mano/buen estado,2001,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99153548,Alquiler de Piso en paseo de Sant Joan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Sant Joan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2950,2950,160,2,2,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
99543811,Alquiler de Piso en calle del Pont del Treball Digne,"Sant Martí de Provençals, Barcelona","Calle del Pont del Treball Digne||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Pont del Treball Digne,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,80,4,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99261158,Alquiler de Piso en calle de Pelai,"La Dreta de l'Eixample, Barcelona","Calle de Pelai||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pelai,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3350,106,3,3,0,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
98868491,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,192,2,3,0,0,segunda mano/buen estado,1922,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |248 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99256071,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7000,7000,217,5,5,1,1,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |10 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
98718882,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3750,3750,75,2,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
95719998,Alquiler de Piso en paseo de Sant Joan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Sant Joan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",3000,3000,100,3,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de septiembre,2022-11-17
97581002,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,90,2,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
98258270,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4001,4001,223,5,2,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de julio,2022-11-17
89258668,Alquiler de Piso en Passatge d'Alió,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Passatge d'Alió||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Passatge d'Alió,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2334,2753,65,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08037,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
96287451,Alquiler de Ático en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,130,3,2,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
96287453,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
