id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99506722,Alquiler de Piso en calle del Concili de Trento,"Sant Martí de Provençals, Barcelona","Calle del Concili de Trento||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concili de Trento,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2519,2519,240,3,2,1,1,segunda mano/buen estado,2021,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99285893,Alquiler de Piso en rambla de Guipúscoa,"Sant Martí de Provençals, Barcelona","Rambla de Guipúscoa||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúscoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1545,1545,98,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
98721146,Alquiler de Piso en calle de Cantabria,"Sant Martí de Provençals, Barcelona","Calle de Cantabria||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Cantabria,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,66,2,1,1,0,segunda mano/buen estado,,0,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99531655,"Alquiler de Piso en calle de Cantàbria, 22","La Verneda i la Pau, Barcelona","Calle de Cantàbria, 22||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Cantàbria, 22",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",920,920,70,3,1,0,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99249570,Alquiler de Piso en calle del Maresme,"Provençals del Poblenou, Barcelona","Calle del Maresme||Urb. C/ Maresme||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Maresme,Urb. C/ Maresme,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Barcelona,999,999,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 20 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99466015,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,85,4,2,0,1,segunda mano/buen estado,,0,0,0,6,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99442261,"Alquiler de Piso en maresme, 265","La Verneda i la Pau, Barcelona","maresme, 265||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"maresme, 265",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,76,3,1,1,0,segunda mano/buen estado,1968,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |245 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
97197686,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,90,2,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,0,0,||no indicado|||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-16
99444761,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,83,3,1,0,0,segunda mano/buen estado,,0,1,1,12,0,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
99512003,Alquiler de Piso en calle de Cantabria,"Sant Martí de Provençals, Barcelona","Calle de Cantabria||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Cantabria,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,90,3,1,0,0,segunda mano/buen estado,,0,0,0,15,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99470753,Alquiler de Piso en calle del Concili de Trento,"Sant Martí de Provençals, Barcelona","Calle del Concili de Trento||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concili de Trento,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2519,2519,240,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99446440,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2519,2519,240,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08020,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99230144,"Alquiler de Piso en calle de Menorca, 128","La Verneda i la Pau, Barcelona","Calle de Menorca, 128||Barrio La Verneda i la Pau||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Menorca, 128",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,80,1,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 14 días,Anuncio actualizado el 2 de noviembre,2022-11-16
99305472,"Alquiler de Piso en calle del Marroc, 93","Provençals del Poblenou, Barcelona","Calle del Marroc, 93||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Marroc, 93",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",700,700,45,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 21 días,Anuncio actualizado el 26 de octubre,2022-11-16
