id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98764468,Alquiler de Ático en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1750,90,2,1,1,1,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99558318,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,75,2,2,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
94324491,"Alquiler de Piso en calle del Comte Borrell, 169","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell, 169||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 169",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,150,2,2,1,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99558021,Alquiler de Piso en VALENCIA / ENTENÇA,"La Nova Esquerra de l'Eixample, Barcelona","VALENCIA / ENTENÇA||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,VALENCIA / ENTENÇA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,80,3,1,0,1,segunda mano/buen estado,1969,1,1,0,3,0,1,0,1,||consumo: |132 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
95198994,"Alquiler de Piso en ronda sant pau, 79","Sant Antoni, Barcelona","Ronda sant pau, 79||Urb. planta 1||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda sant pau, 79",Urb. planta 1,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,1899,2000,69,1,1,0,0,segunda mano/buen estado,1846,1,1,1,1,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99553989,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Nova Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Urb. Eixample esquerra||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Urb. Eixample esquerra,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1550,1550,151,3,2,1,1,segunda mano/buen estado,1936,0,0,0,1,1,1,1,1,"||aire acondicionado||||consumo: |109,45 kwh/m² año|||emisiones: |22,41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
83201901,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,80,3,1,1,1,segunda mano/buen estado,1903,0,0,0,5,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace una hora,Anuncio actualizado el 16 de noviembre,2022-11-16
99553012,Alquiler de Piso en Parlament,"Sant Antoni, Barcelona","Parlament||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Parlament,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,84,4,1,0,1,segunda mano/buen estado,1900,0,0,0,2,0,0,0,1,||consumo: |261 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
98611221,Alquiler de Piso en avenida del Paral·lel,"Sant Antoni, Barcelona","Avenida del Paral·lel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paral·lel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1900,117,3,2,0,1,segunda mano/buen estado,1970,1,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99552846,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,70,3,2,0,1,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |431 kwh/m² año|||emisiones: |109 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
98792064,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1750,90,2,1,1,0,segunda mano/buen estado,1966,0,0,0,7,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 11 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99551235,Alquiler de Ático en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,76,2,1,1,1,segunda mano/buen estado,1917,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99353067,"Alquiler de Piso en Gran Via de les Corts Catalanes, 489","La Nova Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 489||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 489",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,120,4,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99551153,"Alquiler de Piso en Consell de Cent, 180","La Nova Esquerra de l'Eixample, Barcelona","Consell de Cent, 180||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Consell de Cent, 180",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,139,4,2,1,0,segunda mano/buen estado,1966,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |89 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
32297066,"Alquiler de Piso en calle del comte borrell, 157","La Nova Esquerra de l'Eixample, Barcelona","Calle del comte borrell, 157||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del comte borrell, 157",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1440,72,3,2,0,0,segunda mano/buen estado,2009,1,0,0,5,1,1,0,0,||consumo: |83 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99549518,Alquiler de Piso en ROCAFORT,"La Nova Esquerra de l'Eixample, Barcelona","ROCAFORT||Urb. A||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,ROCAFORT,Urb. A,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1250,1250,85,3,2,0,1,segunda mano/buen estado,1968,1,0,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99418481,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Urb. carrer nola 1||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Urb. carrer nola 1,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,2200,2500,120,2,1,0,0,segunda mano/buen estado,1945,1,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 15 de noviembre,2022-11-16
99549335,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,92,2,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |232 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99546382,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,81,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99546224,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,81,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
86306857,Alquiler de Ático en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,100,4,2,1,1,segunda mano/buen estado,,1,0,0,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99540924,Alquiler de Piso en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,85,2,1,0,1,segunda mano/buen estado,1950,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
95421780,"Alquiler de Ático en calle de Sepúlveda, 130","Sant Antoni, Barcelona","Calle de Sepúlveda, 130||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sepúlveda, 130",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,86,2,2,1,0,segunda mano/buen estado,,1,1,0,8,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99006666,Alquiler de Ático en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1750,90,2,1,1,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |293 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99524742,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98993311,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,125,3,2,0,1,segunda mano/buen estado,1935,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99038585,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2950,90,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
97328359,Alquiler de Dúplex en Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Consell de Cent||Urb. Ukio Spain||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Urb. Ukio Spain,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,3900,4650,220,4,3,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
97729787,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2150,79,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
