id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99536093,Alquiler de Ático en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,75,3,1,1,0,segunda mano/buen estado,1975,1,1,1,5,1,1,0,1,"||consumo: |130,66 kwh/m² año|||emisiones: |25,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
86030865,Alquiler de Piso en calle de Sales i Ferré,"El Guinardó, Barcelona","Calle de Sales i Ferré||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sales i Ferré,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1195,1195,55,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
95714749,Alquiler de Piso en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,62,2,1,0,0,segunda mano/buen estado,2008,1,0,0,1,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 3 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
97638442,Alquiler de Ático en calle de Feliu,"El Guinardó, Barcelona","Calle de Feliu||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Feliu,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2095,2095,90,2,1,1,0,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de octubre,2022-11-17
99435240,Alquiler de Piso en calle de l'Oblit,"El Guinardó, Barcelona","Calle de l'Oblit||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Oblit,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,52,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |274 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98597085,Alquiler de Piso en Passatge de Llívia,"El Guinardó, Barcelona","Passatge de Llívia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Llívia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1595,1595,71,2,1,0,0,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99509068,Alquiler de Piso en calle de Varsòvia,"El Guinardó, Barcelona","Calle de Varsòvia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Varsòvia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,60,3,1,0,0,segunda mano/buen estado,2008,0,1,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99489686,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,61,3,1,0,1,segunda mano/buen estado,1969,0,0,0,3,1,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99316442,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,63,3,1,1,0,segunda mano/buen estado,1956,1,1,1,1,1,0,0,0,||consumo: |231 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99508023,"Alquiler de Piso en calle de Vinyals, 26","El Guinardó, Barcelona","Calle de Vinyals, 26||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Vinyals, 26",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",830,830,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||consumo: |205 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99473199,Alquiler de Piso en calle de Varsòvia,"El Guinardó, Barcelona","Calle de Varsòvia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Varsòvia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1080,1080,80,3,1,0,1,segunda mano/buen estado,1963,0,0,0,2,0,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
97982947,Alquiler de Piso en paseo de Maragall,"El Guinardó, Barcelona","Paseo de Maragall||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,56,1,1,0,0,segunda mano/buen estado,1955,0,0,0,1,0,0,0,1,||consumo: |113 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-17
99385897,"Alquiler de Piso en calle de la Bisbal, 30","El Guinardó, Barcelona","Calle de la Bisbal, 30||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Bisbal, 30",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,42,1,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
98827275,Alquiler de Piso en calle de Trinxant,"Navas, Barcelona","Calle de Trinxant||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Trinxant,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,72,2,1,0,0,segunda mano/buen estado,2013,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
95511094,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 235","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 235||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 235",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,81,3,1,0,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99326653,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,63,2,1,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98723548,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,90,3,2,0,0,segunda mano/buen estado,1947,0,1,0,2,0,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de octubre,2022-11-17
99108421,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 269","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 269||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 269",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,62,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de octubre,2022-11-17
99411537,Alquiler de Piso en calle d'Ercilla,"El Guinardó, Barcelona","Calle d'Ercilla||Urb. El Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Ercilla,Urb. El Guinardó,Barrio El Guinardó,Barrio El Guinardó,Barcelona,900,900,61,3,1,0,0,segunda mano/buen estado,1980,1,0,0,0,0,0,0,1,||en trámite|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
