id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99542956,Alquiler de Piso en calle de Còrsega,"El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Còrsega,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,84,2,1,0,0,segunda mano/buen estado,1960,0,1,0,6,0,1,0,0,||consumo: |168 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
81834037,Alquiler de Ático en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,91,2,2,1,0,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99345893,Alquiler de Piso en calle de Xifré,"El Camp de l'Arpa del Clot, Barcelona","Calle de Xifré||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Xifré,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,86,3,1,0,1,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99392592,"Alquiler de Estudio en calle de las Navas de Tolosa, 327","El Camp de l'Arpa del Clot, Barcelona","Calle de las Navas de Tolosa, 327||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de las Navas de Tolosa, 327",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",720,720,28,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99391739,Alquiler de Piso en calle del Freser,"El Camp de l'Arpa del Clot, Barcelona","Calle del Freser||Urb. 1||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Freser,Urb. 1,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1000,1100,60,3,1,0,1,segunda mano/buen estado,1965,0,1,1,6,0,1,0,1,||consumo: |89 kwh/m² año|||emisiones: |71 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
40412130,Alquiler de Piso en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1495,1495,60,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 25 días,Anuncio actualizado el 23 de octubre,2022-11-17
94885916,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
97902509,Alquiler de Piso en industria,"El Camp de l'Arpa del Clot, Barcelona","industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,56,2,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99387904,"Alquiler de Piso en Cl Provença, 563","El Camp de l'Arpa del Clot, Barcelona","Cl Provença, 563||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Cl Provença, 563",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99543010,"Alquiler de Piso en calle d'Aragó, 535","El Camp de l'Arpa del Clot, Barcelona","Calle d'Aragó, 535||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Aragó, 535",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",890,890,60,2,1,0,1,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |206 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99414667,Alquiler de Piso en calle de Còrsega,"El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Còrsega,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,84,2,1,0,0,segunda mano/buen estado,1960,0,0,0,6,0,1,0,1,||consumo: |168 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
95016972,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,80,3,2,1,1,segunda mano/buen estado,1900,0,0,0,3,0,1,0,1,||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
98545522,Alquiler de Piso en calle de Besalú,"El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Besalú,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1784,1784,46,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98976043,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,90,3,2,0,1,segunda mano/buen estado,1900,1,0,0,2,1,1,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
97624506,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,1,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de octubre,2022-11-17
99455043,Alquiler de Chalet pareado en calle del Degà Bahí,"El Camp de l'Arpa del Clot, Barcelona","Calle del Degà Bahí||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Degà Bahí,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",900,900,54,2,1,1,1,segunda mano/buen estado,1900,0,0,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99169813,Alquiler de Piso en calle de Còrsega,"El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Còrsega,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,84,2,1,0,0,segunda mano/buen estado,1960,0,0,0,1,1,1,0,1,||consumo: |229 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99441240,Alquiler de Ático en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent||Urb. Camp de l'Arpa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1800,1800,104,3,2,1,0,segunda mano/buen estado,,0,0,0,8,0,1,1,1,||aire acondicionado||||consumo: |116 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
98817727,Alquiler de Piso en calle de Besalú,"El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Besalú,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2025,2025,55,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98545523,Alquiler de Piso en calle de Besalú,"El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Besalú,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1931,1931,49,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98398218,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,120,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99407655,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,2000,75,2,1,1,1,segunda mano/buen estado,1961,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de noviembre,2022-11-17
99141624,Alquiler de Piso en calle del Rosellón,"El Camp de l'Arpa del Clot, Barcelona","Calle del Rosellón||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Rosellón,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,86,2,1,1,1,segunda mano/buen estado,1972,1,1,1,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 22 minutos,Anuncio actualizado el 17 de noviembre,2022-11-17
99360397,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de octubre,2022-11-17
