id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99547075,Alquiler de Piso en calle dels Vergós,"Sarrià, Barcelona","Calle dels Vergós||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,77,3,1,1,0,segunda mano/buen estado,1962,0,0,0,0,1,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99378379,Alquiler de Casa o chalet independiente en calle Pins de Can Caralleu,"Sarrià, Barcelona","Calle Pins de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Pins de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4800,4800,350,5,5,1,0,segunda mano/buen estado,1990,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |166 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99545304,Alquiler de Piso en calle de la Nena Casas,"Les Tres Torres, Barcelona","Calle de la Nena Casas||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Nena Casas,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,52,2,2,0,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||consumo: |182 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 14 de noviembre,2022-11-16
96016951,Alquiler de Dúplex en calle de les Tres Torres,"Les Tres Torres, Barcelona","Calle de les Tres Torres||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de les Tres Torres,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4250,4250,220,3,2,1,1,segunda mano/buen estado,1982,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99540386,Alquiler de Piso en camino Santa Creu Olorda Vallvid,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Camino Santa Creu Olorda Vallvid||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Camino Santa Creu Olorda Vallvid,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,220,6,3,1,0,segunda mano/buen estado,2002,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99344846,Alquiler de Piso en calle Alt de Gironella,"Les Tres Torres, Barcelona","Calle Alt de Gironella||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Alt de Gironella,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,70,1,1,0,1,segunda mano/buen estado,1972,0,0,0,6,0,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99540284,Alquiler de Piso en calle dels Vergós,"Sarrià, Barcelona","Calle dels Vergós||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,78,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99527197,Alquiler de Piso en via Augusta,"Les Tres Torres, Barcelona","Via Augusta||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,225,5,3,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99539666,Alquiler de Casa o chalet independiente en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",16000,16000,694,6,6,1,1,segunda mano/buen estado,1991,1,1,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |232 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99512392,Alquiler de Piso en calle d'Agustina Saragossa,"Les Corts, Barcelona","Calle d'Agustina Saragossa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Agustina Saragossa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,164,4,2,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99539332,Alquiler de Piso en camino SANTA CREU D'OLORDA,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Camino SANTA CREU D'OLORDA||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Camino SANTA CREU D'OLORDA,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,220,6,3,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
98714861,Alquiler de Casa o chalet independiente en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9000,9000,390,5,6,1,0,segunda mano/buen estado,2004,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |135 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
84541380,Alquiler de Piso en calle Alt de Gironella,"Les Tres Torres, Barcelona","Calle Alt de Gironella||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Alt de Gironella,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,0,1,segunda mano/buen estado,2004,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
98795214,Alquiler de Piso en via Augusta,"Sarrià, Barcelona","Via Augusta||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3300,216,5,3,0,1,segunda mano/buen estado,1980,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
85361669,Alquiler de Ático en calle d'Anglí,"Les Tres Torres, Barcelona","Calle d'Anglí||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Anglí,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,65,2,2,0,1,segunda mano/buen estado,1979,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
96007199,Alquiler de Casa o chalet independiente en calle Major del Rectoret,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle Major del Rectoret||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major del Rectoret,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,110,3,2,1,0,segunda mano/buen estado,2021,0,0,0,0,1,0,0,0,||jardín||||consumo: |273 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99534531,Alquiler de Casa o chalet independiente en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",16000,16000,694,6,6,1,1,segunda mano/buen estado,1991,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |232 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 10 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99411995,Alquiler de Piso en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova||Urb. Sant Gervasi – La Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Urb. Sant Gervasi – La Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,1150,1150,50,1,1,0,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 17 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99506418,Alquiler de Piso en calle del Doctor Fleming,"Sant Gervasi - Galvany, Barcelona","Calle del Doctor Fleming||Urb. Sant Gervasi – Galvany||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Fleming,Urb. Sant Gervasi – Galvany,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,2100,2100,102,3,2,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99226987,Alquiler de Chalet adosado en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4800,4800,380,5,4,1,1,segunda mano/buen estado,,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |166 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 19 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
94629763,Alquiler de Casa o chalet independiente en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9000,9000,500,5,5,1,1,segunda mano/buen estado,2007,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 8 minutos,Anuncio actualizado el 16 de noviembre,2022-11-16
83927897,"Alquiler de Piso en paseo de la Bonanova, Barcelona","Les Tres Torres, Barcelona","Paseo de la Bonanova, Barcelona||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Paseo de la Bonanova, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4800,315,6,5,1,1,segunda mano/buen estado,1936,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99238722,Alquiler de Piso en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2700,75,2,1,0,0,segunda mano/buen estado,1998,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98932492,Alquiler de Piso en via Augusta,"Les Tres Torres, Barcelona","Via Augusta||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,45,1,1,0,0,segunda mano/buen estado,1981,1,1,1,1,1,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 23 horas,Anuncio actualizado el 15 de noviembre,2022-11-16
98746103,Alquiler de Piso en calle de las Tres Torres,"Les Tres Torres, Barcelona","Calle de las Tres Torres||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de las Tres Torres,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3500,180,4,3,1,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
927928,Alquiler de Dúplex en calle Alberes,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle Alberes||Urb. VALLVIDRERA||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Alberes,Urb. VALLVIDRERA,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Barcelona,2600,2600,240,5,4,1,0,segunda mano/buen estado,1988,1,1,0,1,0,1,0,1,||piscina|||zonas verdes||||consumo: |103 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99500367,Alquiler de Casa o chalet en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",16000,16000,598,7,5,1,1,segunda mano/buen estado,1991,1,1,0,0,1,0,0,0,||aire acondicionado|||jardín||||en trámite|||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
