id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99559497,Alquiler de Piso en clot,"Navas, Barcelona","clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,50,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||inmueble exento|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
97137809,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98752225,Alquiler de Casa o chalet en Passatge de l'Ordi,"El Congrés i els Indians, Barcelona","Passatge de l'Ordi||Urb. El Congrés i els Indians||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Passatge de l'Ordi,Urb. El Congrés i els Indians,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Barcelona,1450,1600,230,3,2,1,0,segunda mano/buen estado,1924,0,0,0,0,0,0,0,0,||consumo: |197 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de octubre,2022-11-17
99361064,Alquiler de Piso en calle de Múrcia,"Navas, Barcelona","Calle de Múrcia||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Múrcia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,73,2,1,1,1,segunda mano/buen estado,1996,1,1,0,1,1,1,0,0,||consumo: |118 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99501206,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,82,3,1,0,0,segunda mano/buen estado,1972,0,0,0,5,0,1,0,1,||consumo: |122 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99508764,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,66,2,1,0,0,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99454063,Alquiler de Piso en calle de Campo Florido,"El Congrés i els Indians, Barcelona","Calle de Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1727,1727,125,3,2,1,1,segunda mano/buen estado,1998,1,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99500627,Alquiler de Ático en calle de Concepción Arenal,"El Congrés i els Indians, Barcelona","Calle de Concepción Arenal||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,83,3,2,1,1,segunda mano/buen estado,1980,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99417497,"Alquiler de Piso en calle Campo Florido, 9","El Congrés i els Indians, Barcelona","Calle Campo Florido, 9||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Campo Florido, 9",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1746,1746,183,3,2,1,0,segunda mano/buen estado,2007,1,1,0,1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99468608,Alquiler de Piso en calle Campo Florido,"El Congrés i els Indians, Barcelona","Calle Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1746,1746,120,3,2,0,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
90089133,Alquiler de Piso en plaza de Maragall,"Navas, Barcelona","Plaza de Maragall||Urb. Pz Maragall||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de Maragall,Urb. Pz Maragall,Barrio Navas,Barrio Navas,Barcelona,1030,1030,84,2,2,0,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99536222,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",835,835,50,1,1,0,1,segunda mano/buen estado,2005,0,0,0,0,0,1,0,0,||no indicado|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99476554,Alquiler de Ático en calle del Clot,"Navas, Barcelona","Calle del Clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2390,2390,86,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98904207,Alquiler de Piso en calle del Cardenal Tedeschini,"La Sagrera, Barcelona","Calle del Cardenal Tedeschini||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,60,2,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99389657,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99541434,"Alquiler de Piso en calle de San Antoni Maria Claret, 385","La Sagrera, Barcelona","Calle de San Antoni Maria Claret, 385||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de San Antoni Maria Claret, 385",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,74,2,1,0,0,segunda mano/buen estado,1964,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99393246,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2100,2100,95,4,2,0,0,segunda mano/buen estado,1954,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99535458,Alquiler de Piso en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,52,2,1,0,1,segunda mano/buen estado,2010,1,0,0,2,0,1,0,1,||consumo: |92 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99534539,"Alquiler de Piso en calle de Felip II, 80","La Sagrera, Barcelona","Calle de Felip II, 80||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Felip II, 80",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",940,940,76,3,1,0,0,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99441284,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,75,3,1,0,1,segunda mano/buen estado,1975,0,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
96092556,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 25 días,Anuncio actualizado el 23 de octubre,2022-11-17
96086815,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
98732615,Alquiler de Estudio en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,0,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
96086665,Alquiler de Piso en Puerto Principe,"El Congrés i els Indians, Barcelona","Puerto Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 11 días,Anuncio actualizado el 6 de noviembre,2022-11-17
96292744,Alquiler de Piso en puerta Principe,"El Congrés i els Indians, Barcelona","Puerta Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerta Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,46,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
97130218,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,46,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de noviembre,2022-11-17
97996261,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
97995363,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
96292307,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99482689,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2100,2100,91,4,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98601297,Alquiler de Piso en plaza de Maragall,"El Congrés i els Indians, Barcelona","Plaza de Maragall||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de Maragall,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",830,830,62,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |168 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 24 de agosto,2022-11-17
99440529,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,56,2,1,0,1,segunda mano/buen estado,2010,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
36435626,Alquiler de Piso en calle Gran de la Sagrera,"La Sagrera, Barcelona","Calle Gran de la Sagrera||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de la Sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,160,2,1,1,0,segunda mano/buen estado,1991,1,0,0,2,0,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
