id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99567222,Alquiler de Piso en de Prats de Molló,"Sant Gervasi - Galvany, Barcelona","de Prats de Molló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,de Prats de Molló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,80,3,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99257540,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,162,6,2,0,1,segunda mano/buen estado,1936,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99567189,Alquiler de Piso en de Prats de Molló,"Sant Gervasi - Galvany, Barcelona","de Prats de Molló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,de Prats de Molló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,80,2,1,1,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99290552,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8500,8500,347,5,5,1,1,segunda mano/buen estado,1975,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |112 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99567047,Alquiler de Piso en Prats de Mollo,"Sant Gervasi - Galvany, Barcelona","Prats de Mollo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Prats de Mollo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,45,2,1,0,1,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99344594,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,298,4,3,0,0,segunda mano/buen estado,1936,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |181 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99567003,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,298,4,3,0,0,segunda mano/buen estado,1936,1,1,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99327891,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,140,4,2,0,0,segunda mano/buen estado,,0,1,0,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99566905,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,55,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99567358,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1590,1590,62,1,1,0,1,segunda mano/buen estado,1980,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |205 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99566873,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,55,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99568375,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,108,4,3,0,1,segunda mano/buen estado,1966,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99566751,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,80,2,1,1,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
96352968,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,267,5,3,0,0,segunda mano/buen estado,1936,0,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99566652,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,80,2,1,1,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||inmueble exento|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98812341,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7000,7000,190,3,3,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99566591,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,65,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99485328,Alquiler de Piso en Aribau,"Sant Gervasi - Galvany, Barcelona","Aribau||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,105,3,2,0,1,segunda mano/buen estado,1965,1,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99566489,Alquiler de Piso en Maria Cubi,"Sant Gervasi - Galvany, Barcelona","Maria Cubi||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Cubi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,45,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99492703,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,134,3,1,1,1,segunda mano/buen estado,1960,0,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
97396878,Alquiler de Piso en calle del Rector Ubach,"Sant Gervasi - Galvany, Barcelona","Calle del Rector Ubach||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Rector Ubach,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,60,3,1,0,1,segunda mano/buen estado,1964,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98204152,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,267,4,3,0,0,segunda mano/buen estado,1936,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99558968,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,95,3,2,0,1,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
27020052,Alquiler de Piso en calle Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,156,6,2,0,1,segunda mano/buen estado,1920,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99557678,Alquiler de Piso en GENERAL MITRE 08021,"Sant Gervasi - Galvany, Barcelona","GENERAL MITRE 08021||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,GENERAL MITRE 08021,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,111,3,2,0,1,segunda mano/buen estado,1959,0,0,0,2,1,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98340787,Alquiler de Piso en calle de Josep Bertrand,"Sant Gervasi - Galvany, Barcelona","Calle de Josep Bertrand||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Josep Bertrand,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,220,4,3,1,0,segunda mano/buen estado,1953,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99552914,"Alquiler de Piso en calle de Copèrnic, 13","Sant Gervasi - Galvany, Barcelona","Calle de Copèrnic, 13||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Copèrnic, 13",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,185,5,4,1,1,segunda mano/buen estado,2022,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
98518451,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,55,2,2,0,1,segunda mano/buen estado,1953,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |166 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99551785,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,134,3,1,0,1,segunda mano/buen estado,1925,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
98518560,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,55,2,2,0,1,segunda mano/buen estado,1953,1,1,1,3,1,1,1,0,||aire acondicionado||||consumo: |166 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
