id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99411183,Alquiler de Piso en via Favència,"La Prosperitat, Barcelona","Via Favència||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Via Favència,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,75,2,1,1,0,segunda mano/buen estado,,0,0,0,8,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99352638,Alquiler de Piso en calle de Desfar,"Porta, Barcelona","Calle de Desfar||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Desfar,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,75,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |233 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98690293,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,57,3,1,0,1,segunda mano/buen estado,1963,0,0,0,1,0,1,0,1,||consumo: |250 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-16
99469218,"Alquiler de Piso en calle de Bunyola, 9","Porta, Barcelona","Calle de Bunyola, 9||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Bunyola, 9",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,69,3,1,0,0,segunda mano/buen estado,1966,0,0,0,0,0,1,0,0,"||consumo: |204,88 kwh/m² año|||emisiones: |53,02 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99229403,Alquiler de Piso en calle d'Arnau d'Oms,"Porta, Barcelona","Calle d'Arnau d'Oms||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Arnau d'Oms,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,2,1,1,0,segunda mano/buen estado,1963,0,1,1,5,0,1,0,1,||consumo: |262 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99291143,Alquiler de Piso en calle Torrent de Can Piquer,"Vilapicina i la Torre Llobeta, Barcelona","Calle Torrent de Can Piquer||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Torrent de Can Piquer,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",925,925,57,3,1,0,0,segunda mano/buen estado,1969,0,1,0,0,0,0,0,1,||consumo: |227 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99460556,Alquiler de Piso en calle de l'Escultor Ordóñez,"Porta, Barcelona","Calle de l'Escultor Ordóñez||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de l'Escultor Ordóñez,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,78,4,2,0,1,segunda mano/buen estado,1975,0,1,0,3,1,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
99050804,Alquiler de Piso en Conveni s/n,"La Prosperitat, Barcelona","Conveni s/n||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Conveni s/n,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,53,3,1,0,1,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||en trámite|||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99300476,"Alquiler de Piso en paseo verdum, 18","Porta, Barcelona","Paseo verdum, 18||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo verdum, 18",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,3,1,0,1,segunda mano/buen estado,1950,0,0,0,2,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de octubre,2022-11-16
99470767,Alquiler de Piso en calle dels Nou Pins,"La Prosperitat, Barcelona","Calle dels Nou Pins||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle dels Nou Pins,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,57,3,1,1,1,segunda mano/buen estado,1967,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |41 kwh/m² año|||emisiones: |220 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99228594,Alquiler de Piso en paseo de Fabra i Puig,"Porta, Barcelona","Paseo de Fabra i Puig||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,130,3,2,1,1,segunda mano/buen estado,1970,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 27 días,Anuncio actualizado el 20 de octubre,2022-11-16
99479727,"Alquiler de Piso en calle d'Emili Roca, 43","Porta, Barcelona","Calle d'Emili Roca, 43||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 43",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,79,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99443016,Alquiler de Estudio en santa engracia,"La Prosperitat, Barcelona","santa engracia||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,santa engracia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,100,0,1,1,0,segunda mano/buen estado,1971,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 21 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99472471,Alquiler de Ático en calle del Turó Blau,"La Prosperitat, Barcelona","Calle del Turó Blau||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Turó Blau,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1100,1100,77,4,1,1,0,segunda mano/buen estado,,0,1,0,6,0,1,1,1,||aire acondicionado||||consumo: |263 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
92643484,"Alquiler de Piso en calle d'Emili Roca, 41","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Emili Roca, 41||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 41",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,82,3,2,1,1,segunda mano/buen estado,,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 16 días,Anuncio actualizado el 31 de octubre,2022-11-16
99421077,Alquiler de Piso en emili roca,"Porta, Barcelona","emili roca||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,emili roca,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",975,975,65,3,1,1,0,segunda mano/buen estado,1955,0,0,0,2,0,0,0,1,||en trámite|||,08016,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99448158,Alquiler de Ático en PABLO IGLESIAS,"La Prosperitat, Barcelona","PABLO IGLESIAS||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,PABLO IGLESIAS,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,70,3,1,1,0,segunda mano/buen estado,1975,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 3 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98923975,Alquiler de Estudio en santa engracia,"La Prosperitat, Barcelona","santa engracia||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,santa engracia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,100,0,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de octubre,2022-11-16
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 26 días,Anuncio actualizado el 20 de octubre,2022-11-16
98149568,"Alquiler de Piso en avenida Meridiana, 363","Vilapicina i la Torre Llobeta, Barcelona","Avenida Meridiana, 363||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Avenida Meridiana, 363",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1600,1600,96,4,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||zonas verdes||||en trámite|||,08016,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-11-16
